mjd,mag,magerr
51818.38,21.587673,0.13753156
51875.21,21.323711,0.11379009
52171.37,21.63088,0.15351254
52173.34,21.16546,0.13248815
52225.29,21.450525,0.13854134
52234.28,21.368109,0.13890153
52287.12,21.107363,0.096269555
52288.12,21.264227,0.10643394
52522.43,21.452957,0.1243651
52551.4,21.60737,0.13994193
52552.44,21.809072,0.25947252
52557.42,21.50333,0.14794165
52558.43,21.240847,0.0916049
52578.3,21.618435,0.1293782
52585.26,21.483154,0.09812215
52908.39,21.671679,0.1758321
52912.37,21.847408,0.19286466
52934.32,21.202038,0.12672788
52935.33,21.492247,0.1439408
52936.32,21.435066,0.12032931
52963.25,21.654388,0.11680011
53270.38,21.2576,0.11530041
53272.43,21.176401,0.13533981
53288.36,21.435675,0.12445723
53298.41,21.218674,0.12036476
53312.31,20.947773,0.17318155
53314.31,21.466484,0.18586178
53351.17,21.097422,0.097436756
53622.43,21.372366,0.092676155
53628.38,21.347794,0.19739734
53634.38,20.960224,0.24540246
53638.42,21.16717,0.11024183
53639.43,21.284887,0.14954121
53640.39,21.591545,0.16617486
53641.43,21.292877,0.16195454
53646.45,21.877623,0.2003438
53655.36,21.24448,0.10425607
53663.37,21.885746,0.50160366
53664.38,21.179468,0.20464745
53665.45,21.225975,0.24990115
53668.44,21.276592,0.28277287
53669.34,21.100674,0.15558386
53669.45,21.462564,0.29475766
53671.43,21.143578,0.1359047
53673.33,21.40049,0.12343821
53674.33,21.45107,0.14320704
53675.33,21.299257,0.12449926
53676.42,21.415827,0.15425639
53677.35,21.417482,0.12735146
53679.39,21.420414,0.15817775
53680.34,21.242895,0.11618154
53681.38,21.145391,0.09491433
53686.34,21.299051,0.30547634
53697.34,21.096102,0.12288444
53699.36,21.609007,0.21503891
53700.34,21.548883,0.17362346
53704.32,21.181442,0.16679159
53705.32,21.027029,0.12564977
53975.41,21.318537,0.12091597
53989.42,21.825882,0.42108467
53994.43,21.28295,0.12669191
53995.46,21.007908,0.13086048
53996.41,20.586727,0.09528159
54000.39,21.356354,0.15869631
54007.44,21.882912,0.30002266
54008.37,21.387522,0.15703224
54009.37,21.529058,0.1331793
54009.44,21.561024,0.13168575
54010.37,21.522352,0.0933843
54011.43,21.563028,0.12832557
54012.36,21.428608,0.19230632
54012.44,21.614391,0.16644482
54020.37,21.903608,0.2965797
54020.4,21.357782,0.2122889
54024.45,21.592196,0.24026056
54025.43,20.788307,0.16623326
54028.44,21.373564,0.1709697
54030.39,21.310965,0.11136104
54031.35,21.67272,0.1645437
54035.44,21.632118,0.19721907
54037.34,21.42811,0.10478667
54039.35,21.578367,0.18728785
54040.36,21.897738,0.21049412
54041.32,21.060946,0.2101889
54041.39,21.566051,0.21045598
54049.38,22.121729,0.59034085
54052.35,21.508507,0.34719306
54053.36,21.700201,0.197451
54056.35,22.027216,0.24851115
54059.34,22.208727,0.39790002
54061.35,21.521397,0.31291124
54062.35,21.532055,0.13978153
54346.42,21.208174,0.2403045
54348.43,22.015867,0.3486212
54357.39,21.735275,0.1124523
54362.44,21.192244,0.10173327
54365.42,21.602581,0.14807032
54376.43,21.909752,0.24432796
54381.44,21.744263,0.17886312
54382.42,21.635721,0.18857549
54384.44,21.741695,0.24935535
54385.43,21.302822,0.11714254
54386.43,21.398876,0.1716915
54387.43,21.7776,0.36490244
54391.43,21.467161,0.26978707
54393.44,21.85812,0.36482832
54394.42,21.857868,0.36251554
54396.44,21.498688,0.3119501
54402.43,21.160051,0.39443284
54403.35,21.703144,0.42823854
54406.34,21.16349,0.1337652
54411.3,21.313707,0.12022679
54412.37,21.408865,0.15341392
54413.34,21.473465,0.18274325
54415.35,21.172205,0.10908753
54416.34,21.590744,0.15008403
54417.34,21.584927,0.12020219
54418.34,21.393734,0.15881291
54421.34,21.172115,0.17243946
54422.35,21.743471,0.20584123
54423.32,21.308743,0.17031683
54424.28,20.995605,0.17588513
