mjd,mag,magerr
52225.19,21.856663,0.16717622
52231.23,22.512508,0.27575532
52253.22,21.965658,0.2167848
52522.35,21.942513,0.21333662
52557.34,21.27153,0.14173654
52578.23,21.13415,0.08245283
52910.32,21.463215,0.11820706
52935.25,20.97062,0.08966141
52936.24,21.099121,0.08186123
52959.19,20.97214,0.0758152
52963.17,21.058685,0.069858104
53270.3,21.569609,0.14133552
53272.35,21.206331,0.11511367
53286.32,21.3013,0.15116526
53288.28,21.295559,0.13966215
53296.28,21.342205,0.17861287
53298.33,21.659325,0.16471799
53302.28,21.249908,0.2324242
53314.23,21.356379,0.13533193
53352.14,22.015184,0.16162911
53626.31,21.67545,0.15026213
53628.3,22.107925,0.5994516
53635.31,21.259201,0.1945721
53639.35,21.50122,0.12259072
53654.33,21.608953,0.15393803
53663.29,21.629927,0.3416252
53665.27,22.11184,0.36716908
53666.36,21.432413,0.28378016
53668.28,21.33595,0.17939517
53669.26,21.612679,0.11842151
53670.28,21.459097,0.14343378
53674.25,21.448292,0.1426487
53675.25,21.42046,0.143386
53676.34,21.533237,0.14306083
53677.27,21.587515,0.14192303
53680.26,21.364763,0.11657495
53693.26,21.671917,0.38579416
53697.26,21.268585,0.13372065
53698.25,21.419659,0.15503849
53974.33,20.845505,0.10968295
53975.33,21.110592,0.10984137
53977.38,20.611902,0.08009134
53989.34,21.258663,0.2543955
53990.34,21.21625,0.23372331
53996.33,20.667555,0.11797363
54000.31,21.158037,0.14118972
54005.33,21.224298,0.09355998
54006.26,21.399883,0.16877599
54007.36,21.593777,0.14320764
54008.29,21.440142,0.13433282
54009.29,21.285395,0.13435262
54010.29,21.532455,0.13397615
54011.35,21.06257,0.10464415
54020.29,21.409586,0.26150125
54024.37,21.47483,0.20326196
54025.35,20.606236,0.1359643
54029.28,21.014263,0.13227628
54030.28,21.008816,0.087331966
54031.27,21.202078,0.09945763
54035.36,21.290953,0.2262264
54036.27,20.98643,0.11273848
54039.27,20.933794,0.1456399
54040.28,20.97194,0.22335654
54041.24,20.607784,0.15952386
54047.31,21.744944,0.9459592
54048.26,21.37245,0.23253728
54052.27,20.814371,0.15087648
54054.29,21.516598,0.3377181
54055.26,21.133656,0.12583493
54058.26,21.162592,0.15829533
54059.26,21.175314,0.1786519
54060.28,21.32545,0.19503497
54062.27,21.158216,0.16025929
54063.25,21.440056,0.12219077
54357.31,21.189829,0.09871881
54359.3,21.07328,0.2032239
54362.36,21.214012,0.13162325
54365.34,21.105532,0.0943112
54381.36,21.053493,0.09803199
54382.34,21.360426,0.18605863
54384.36,20.807634,0.098752744
54385.35,21.118105,0.10625846
54386.35,20.729563,0.09780912
54387.35,21.083557,0.1594797
54393.34,20.89595,0.09308098
54396.22,20.777056,0.30240738
54403.27,21.62768,0.7370133
54404.32,21.839563,0.34674206
54405.32,20.862787,0.15461378
54406.26,21.090235,0.10107074
54407.26,21.456554,0.29603556
54411.22,21.23562,0.10933648
54412.26,21.088863,0.1327665
54413.26,21.341305,0.12837096
54416.26,21.184141,0.10455195
54417.26,21.336956,0.12096823
54418.26,21.138353,0.11940025
54422.26,21.21362,0.16653538
54423.24,21.228975,0.23219165
54424.2,21.031485,0.19802403
54433.26,21.651491,0.66482025
