mjd,mag,magerr
51818.38,21.001953,0.079085246
51875.21,21.205275,0.10244055
52170.43,21.277697,0.11733214
52171.37,21.478254,0.11581521
52173.35,21.392107,0.13151932
52224.33,21.481014,0.11306374
52225.29,21.71071,0.17932357
52234.28,21.327185,0.13616847
52261.25,21.52472,0.12266795
52287.13,21.301992,0.093171544
52288.13,21.532072,0.14939913
52522.43,21.163256,0.10609331
52551.4,21.323349,0.13148738
52552.45,21.038176,0.09846305
52557.42,21.171915,0.0983843
52558.43,21.027205,0.08662385
52578.3,21.321644,0.11589473
52585.27,21.584064,0.12613043
52908.39,21.143105,0.10303938
52912.37,21.307722,0.11805782
52934.33,21.37796,0.13411316
52935.33,21.326006,0.14011087
52936.32,21.439688,0.10713704
52963.25,21.258463,0.09473072
53270.39,21.896925,0.17304768
53272.44,21.500738,0.15228899
53286.4,21.633198,0.18389624
53288.36,21.550138,0.12471785
53298.41,21.82011,0.18057036
53312.31,21.336386,0.25651705
53314.32,21.591017,0.2038382
53351.18,21.213867,0.11644099
53622.43,21.86937,0.16156857
53627.39,21.69959,0.16479295
53628.38,22.0453,0.38973764
53634.38,21.4742,0.39187893
53635.39,22.183033,0.5298083
53638.42,21.925247,0.22467202
53639.43,21.603453,0.17736417
53640.39,22.018326,0.24546745
53641.43,21.570621,0.17129217
53646.45,23.157133,0.6697121
53655.36,21.444223,0.14062573
53663.37,22.433577,0.8306899
53663.45,21.513947,0.5011715
53664.38,22.275383,0.54179
53665.35,21.827902,0.32585716
53665.45,22.130892,0.64857155
53668.36,21.358097,0.21166372
53669.45,21.489891,0.2964034
53670.44,21.327438,0.22064199
53671.43,21.320307,0.19854443
53673.33,21.511868,0.12856779
53674.33,22.31824,0.38517943
53675.33,21.767294,0.17577702
53676.42,22.181643,0.35516027
53677.35,21.538822,0.12215605
53679.39,23.223186,0.8224805
53680.34,21.731813,0.1630903
53681.38,21.60417,0.1571646
53683.4,22.185087,0.25234407
53686.34,20.832987,0.21393175
53697.34,21.860886,0.27559415
53699.36,21.837883,0.24576455
53700.34,21.933912,0.27852476
53705.32,21.827108,0.2691256
53975.41,21.315416,0.1567181
53989.42,20.9523,0.18175338
53994.43,21.355967,0.137242
53996.42,20.80374,0.11619409
53997.44,21.64268,0.10570108
54000.39,21.291115,0.13180724
54007.44,22.079065,0.29419866
54008.38,21.271912,0.14958829
54009.37,21.43039,0.09833038
54009.44,21.235348,0.11495162
54010.37,21.289597,0.09553605
54011.43,21.28597,0.09407361
54012.36,21.668625,0.29752722
54012.45,21.488491,0.12596418
54020.4,21.0007,0.18782482
54024.45,21.200272,0.18827584
54025.43,20.605972,0.13898298
54028.44,21.20014,0.15768048
54029.44,21.242537,0.10928411
54030.39,21.445057,0.13971835
54031.35,21.397163,0.11368413
54035.44,21.288513,0.22074376
54036.35,21.457644,0.1693357
54037.34,21.365543,0.11226396
54039.35,21.006159,0.10259808
54040.36,20.990322,0.1123115
54041.32,21.391672,0.2467368
54041.39,20.97683,0.17623118
54047.39,21.120958,0.6526865
54049.38,20.810026,0.20678626
54052.35,21.58217,0.3442906
54053.36,21.21981,0.1760794
54055.36,21.932798,0.27827573
54056.35,21.380466,0.17013225
54058.35,21.283585,0.18818747
54059.34,21.389313,0.19696571
54060.37,20.965021,0.15868627
54061.36,21.838034,0.512336
54062.35,21.512077,0.17318201
54065.34,21.33564,0.29956368
54068.33,22.075296,0.66436344
54346.43,21.247581,0.23695248
54348.43,21.322237,0.16459854
54357.39,21.495756,0.12841055
54365.42,21.605644,0.12294473
54376.43,21.49447,0.18842553
54381.44,21.586477,0.13872567
54384.44,21.944422,0.2453216
54385.44,21.447882,0.15301281
54386.43,22.029583,0.22198433
54387.44,20.88962,0.17848045
54391.44,21.129108,0.24864708
54392.43,21.663576,0.1970247
54393.44,21.376717,0.20189622
54394.42,21.21091,0.23742652
54396.44,21.638119,0.37929124
54402.43,21.720081,0.6543711
54403.35,21.208767,0.21563497
54406.34,21.612112,0.16720314
54409.35,21.391552,0.11245298
54411.3,21.46066,0.1353928
54412.37,21.474644,0.13841029
54413.34,21.658426,0.28625947
54415.35,21.260862,0.1202294
54416.34,21.347618,0.11607707
54417.34,21.506413,0.15416265
54418.34,21.272675,0.15133391
54421.35,21.565144,0.22876838
54422.35,21.261972,0.1892112
54423.32,21.32585,0.14007673
54424.28,20.802303,0.15053979
