mjd,mag,magerr
52172.31,20.672718,0.075531445
52197.25,20.649857,0.061412577
52231.13,20.72113,0.061456118
52552.25,20.917986,0.08770608
52557.24,20.886103,0.083479345
52558.26,20.922451,0.08413426
52577.14,20.769587,0.08152214
52578.14,20.824743,0.062178966
52586.15,20.886122,0.07933327
52929.17,21.08497,0.08316765
52934.15,21.040886,0.09666928
52935.15,20.944387,0.08998483
52936.15,21.003605,0.06363208
53270.21,20.931963,0.09506028
53272.26,20.633106,0.15919368
53286.23,20.713629,0.09673058
53288.19,20.844427,0.08393362
53294.21,20.749111,0.0898094
53302.18,20.73909,0.19470721
53312.14,20.926092,0.10543724
53314.14,20.731035,0.06579146
53623.23,21.076916,0.08617417
53625.25,20.912956,0.075017944
53626.22,20.931595,0.10727675
53628.2,20.425013,0.16933282
53635.21,20.600279,0.09610003
53636.21,20.736364,0.09432195
53637.21,20.68179,0.09306186
53654.23,20.901127,0.08528505
53663.19,20.650335,0.10614509
53666.17,20.690369,0.071205676
53668.18,20.77153,0.08784245
53669.17,20.6039,0.070531346
53670.19,20.659784,0.07019208
53671.25,21.212446,0.2988074
53673.16,20.743248,0.0733689
53674.15,20.8605,0.10328714
53675.15,20.730825,0.0649742
53677.17,20.747896,0.060204245
53680.16,20.799438,0.06862212
53681.2,20.642097,0.07426221
53685.16,20.692617,0.18339606
53687.2,20.702854,0.30079836
53693.16,20.789234,0.13771532
53697.16,21.247059,0.13852154
53700.16,20.691376,0.08233091
53704.15,20.601147,0.066350736
53705.15,20.980503,0.132746
53975.23,20.79195,0.08861939
53989.24,21.07457,0.15949777
53993.3,20.878267,0.08934542
53995.23,20.287539,0.067697965
53996.24,20.777754,0.098979026
53998.21,21.024128,0.10081442
54000.22,20.844893,0.09675044
54005.24,21.062826,0.0993515
54008.2,20.61483,0.096335694
54009.19,20.899532,0.08129044
54010.19,20.826826,0.12579456
54011.26,20.99857,0.12020839
54012.19,20.508821,0.14715944
54019.21,20.83784,0.09275918
54020.19,20.834772,0.089919075
54022.24,20.685247,0.07331527
54025.26,20.242594,0.12393821
54028.18,20.750978,0.08447317
54029.19,21.139774,0.08486323
54031.17,21.192108,0.09351254
54035.26,20.79443,0.17764327
54036.18,20.735487,0.077197716
54037.17,20.628685,0.08745204
54039.18,20.922441,0.16208152
54040.18,20.768425,0.22574379
54048.17,20.758339,0.0880577
54050.17,20.890755,0.16094168
54052.17,20.980875,0.08869536
54054.19,20.87302,0.17249872
54055.17,20.82713,0.08487131
54056.17,20.595535,0.15824391
54057.14,20.668142,0.07728614
54058.17,20.869135,0.09716703
54059.17,20.676662,0.10849325
54060.19,20.479973,0.0795936
54061.18,20.400682,0.09534693
54062.17,20.852695,0.13923855
54063.16,20.707092,0.094143845
54348.24,20.541763,0.089732245
54356.26,20.567919,0.06874966
54357.21,20.674665,0.089149006
54365.21,20.55337,0.13706394
54365.24,20.751966,0.08876046
54373.32,20.332455,0.20726463
54376.27,20.37111,0.094011985
54379.25,20.41654,0.06857985
54382.25,20.213598,0.08270827
54386.25,20.39087,0.0632234
54387.26,20.427181,0.0988305
54393.24,20.79036,0.0791319
54394.24,20.40473,0.19410095
54402.25,20.548286,0.2241596
54403.17,20.522316,0.0891947
54404.17,20.461527,0.06359987
54406.17,20.689936,0.061042607
54407.17,20.719254,0.15900265
54410.17,20.485722,0.13448568
54411.13,20.433876,0.063062795
54412.17,20.50517,0.10663874
54413.17,20.349049,0.06491127
54416.16,20.444695,0.05200143
54418.17,20.398376,0.06439393
54419.16,21.300888,0.25879517
54421.17,20.395561,0.09327014
54422.17,20.393583,0.11344425
54424.16,20.308214,0.12999119
54425.16,20.171598,0.21059819
54431.17,20.68424,0.32161123
54433.17,20.336906,0.06902876
