mjd,mag,magerr
52196.36,21.624691,0.16272086
52197.35,21.629347,0.15653297
52207.33,21.708067,0.13677908
52225.21,21.45152,0.11064547
52231.24,21.407158,0.11275327
52253.23,21.553764,0.16621087
52522.36,21.525549,0.15359724
52552.35,21.705767,0.14457053
52557.35,21.42729,0.12778482
52558.36,21.186028,0.12238969
52577.25,21.357563,0.10250477
52578.24,21.72363,0.12750427
52586.25,21.376738,0.1032434
52908.32,21.70489,0.13062651
52910.33,21.49378,0.11212657
52931.26,21.887678,0.17270353
52935.26,21.857065,0.18114142
52936.25,21.678284,0.12771326
52959.2,21.65483,0.11343724
52963.18,21.602293,0.09427325
53270.32,21.528896,0.12398593
53272.37,21.563726,0.11647672
53286.33,21.933401,0.25413728
53288.29,21.323298,0.13809232
53294.34,21.262718,0.11235563
53296.29,21.292604,0.14106397
53298.34,21.528118,0.13630435
53302.29,21.3888,0.24071775
53312.24,21.501064,0.21168758
53314.24,21.554365,0.14598392
53352.15,21.591688,0.15291098
53626.33,21.482357,0.14044337
53628.31,21.467834,0.29385233
53635.32,21.726551,0.26837593
53638.35,21.39823,0.15131968
53639.36,21.262705,0.11225569
53640.32,21.733582,0.17290384
53654.34,21.364536,0.11343409
53663.3,21.243847,0.2148783
53664.31,21.12483,0.22993639
53665.28,21.421717,0.16894884
53666.37,21.116507,0.2069597
53668.29,21.33361,0.16641924
53669.27,21.33771,0.088897154
53671.36,21.52807,0.17833412
53673.26,21.305035,0.093348496
53674.26,21.6917,0.15594704
53675.26,21.538221,0.12850009
53676.35,21.421808,0.1504942
53677.28,21.64841,0.12109003
53680.27,21.596376,0.12407259
53681.31,21.966412,0.18411928
53685.27,22.020079,0.61006135
53693.27,21.599026,0.3234482
53697.27,21.546185,0.16917849
53698.27,21.134943,0.10013182
53705.25,21.304653,0.12287807
53975.34,21.937393,0.16930223
53989.35,21.391459,0.27282423
53990.35,21.92678,0.31840003
53994.36,21.416235,0.11916301
53995.36,20.805307,0.10793564
53996.35,20.791183,0.15670685
54000.32,21.510706,0.20320517
54007.37,22.225018,0.3105582
54008.3,21.63397,0.1313435
54009.3,21.302362,0.11970006
54010.3,21.08747,0.12477171
54011.36,21.429499,0.1127318
54012.29,21.767658,0.3615965
54024.38,21.816336,0.2709169
54025.36,21.218214,0.31408674
54028.37,21.885988,0.23577116
54029.29,21.865416,0.19399197
54030.29,21.210941,0.10189632
54031.28,21.291506,0.10871933
54035.37,21.458244,0.17690067
54036.28,21.294502,0.18516429
54037.27,21.61755,0.15331918
54039.28,22.152504,0.31507137
54040.29,22.00842,0.5448498
54041.25,21.74045,0.3196515
54048.28,21.85929,0.2989022
54049.31,21.707937,0.325487
54052.28,21.637043,0.24773444
54053.28,21.60298,0.15889375
54055.28,21.585928,0.19261709
54056.28,21.638477,0.27402908
54058.27,21.456337,0.22411525
54060.3,21.381678,0.17459127
54062.28,22.134981,0.34005496
54063.27,21.514547,0.12641853
54348.36,21.75873,0.2152753
54357.32,21.65192,0.13463688
54359.35,21.66964,0.23378758
54362.37,21.327377,0.12198313
54365.35,21.890194,0.12525894
54376.36,21.649889,0.18869191
54379.36,21.37532,0.15535212
54381.37,21.566414,0.146048
54382.35,21.648148,0.22763982
54384.37,21.617493,0.17573947
54385.36,21.569605,0.1301669
54386.36,21.703386,0.26709852
54387.37,21.092146,0.15822253
54391.37,21.333149,0.32815236
54393.35,21.494944,0.11924366
54394.35,22.11881,0.40700743
54396.37,20.693651,0.3937171
54402.36,21.343395,0.49706236
54403.28,21.375174,0.24943657
54404.34,22.138136,0.45174167
54405.33,21.33031,0.16955236
54406.27,21.652807,0.13908203
54407.28,21.911621,0.38204932
54411.23,21.968348,0.16132596
54412.27,21.666122,0.20191729
54413.27,21.86592,0.253038
54416.27,21.360079,0.13091952
54417.27,21.535564,0.13057043
54418.27,21.562284,0.17162211
54421.28,21.527555,0.17872234
54422.28,21.917131,0.26570037
54423.25,21.68862,0.41156155
54432.27,21.058867,0.40911362
54433.28,21.081408,0.45089552
