mjd,mag,magerr
52196.32,21.465218,0.1673034
52196.34,21.422726,0.16784012
52197.33,21.519062,0.17882861
52225.18,21.303085,0.12306292
52231.22,21.756664,0.17078109
52522.33,21.266186,0.16288017
52552.33,21.676584,0.18158832
52557.33,21.303022,0.14974937
52558.34,21.359373,0.13826951
52577.23,21.227312,0.12858942
52578.22,21.630913,0.16557164
52586.23,21.258411,0.11691824
52908.3,21.114277,0.1115536
52910.31,21.392956,0.1310299
52931.24,21.029497,0.12294777
52935.24,21.265015,0.12997982
52936.23,21.205894,0.1333131
52959.18,21.282621,0.11121599
52962.15,21.103731,0.11197641
52963.16,21.166288,0.090211794
53270.29,21.329578,0.1244328
53272.34,21.32908,0.15011883
53286.31,21.384743,0.1781639
53288.27,21.317396,0.18822597
53294.32,21.166758,0.13182792
53298.31,21.513613,0.16947025
53302.27,20.943174,0.20519663
53312.22,21.0681,0.14105482
53314.22,21.15722,0.13237156
53352.13,21.274649,0.10341014
53623.32,23.681376,0.95747095
53626.3,20.891966,0.11381682
53628.29,20.829405,0.20910749
53635.3,20.739494,0.13747361
53638.33,20.980679,0.12040289
53639.33,21.003939,0.1098138
53654.32,20.849234,0.10194079
53663.28,20.93768,0.18664503
53664.29,20.898209,0.18383992
53665.26,20.822985,0.16282009
53666.35,21.465633,0.35254365
53668.27,21.133268,0.18405193
53669.25,20.835436,0.08913409
53670.27,20.916128,0.10151271
53671.34,20.980663,0.16374189
53673.24,20.735683,0.08129616
53674.24,20.996397,0.10468947
53675.24,21.043825,0.11301327
53676.32,21.054651,0.12289383
53677.26,20.825994,0.09533072
53679.3,20.760584,0.12421646
53680.24,21.033808,0.10607046
53681.29,20.938824,0.12455138
53685.25,21.136753,0.35995826
53693.25,20.98795,0.23356351
53697.25,21.09754,0.12772422
53698.24,21.18828,0.14952183
53704.23,21.079054,0.13781413
53705.23,21.02477,0.12097289
53974.32,20.765219,0.10609955
53975.32,21.023054,0.11017463
53989.33,20.681225,0.17683621
53990.33,20.902788,0.1994934
53994.34,21.104979,0.10893415
53996.32,20.483341,0.11393237
53997.42,20.973839,0.12042869
53998.29,20.990633,0.10053021
54000.3,20.999807,0.14835098
54005.32,20.894945,0.08982925
54006.25,21.143171,0.15126868
54007.35,21.073168,0.11456951
54008.28,20.945297,0.10492644
54009.28,21.134914,0.13608575
54010.28,20.816051,0.13124129
54011.34,20.835526,0.12402482
54012.27,21.287859,0.29089153
54024.36,20.726658,0.11906194
54025.34,20.504906,0.1358321
54029.27,21.14223,0.17978851
54030.27,20.891731,0.09511761
54031.26,21.004635,0.10214799
54035.34,20.924467,0.18175216
54036.26,20.917513,0.15103595
54037.25,20.899952,0.1056056
54039.26,20.733644,0.12733091
54040.26,21.26442,0.2701991
54041.23,20.926168,0.2561628
54047.3,20.9712,0.57375056
54048.25,20.686905,0.14281352
54049.29,20.905567,0.34124267
54052.26,20.907393,0.1910756
54053.26,20.765755,0.0988384
54054.28,20.940483,0.22325242
54055.25,20.986542,0.12535836
54056.26,20.800447,0.15318358
54058.25,21.11352,0.16062707
54059.25,20.944931,0.19802989
54060.27,21.225653,0.183161
54062.26,21.350513,0.26740444
54063.24,20.973074,0.11513578
54068.24,20.901495,0.2526752
54348.34,21.08261,0.1350039
54357.29,20.92161,0.096754245
54359.29,20.729143,0.22366276
54379.33,21.1092,0.27535206
54381.34,20.978338,0.12163904
54382.32,20.865839,0.15347213
54384.35,20.82047,0.12245545
54385.34,21.22848,0.13400683
54386.34,21.246502,0.24310215
54387.34,21.087181,0.1817881
54393.33,21.18142,0.1188397
54394.33,20.892962,0.166222
54402.34,20.488646,0.25772414
54403.26,20.878798,0.21611734
54404.31,21.05637,0.20168252
54406.25,20.831797,0.0932504
54407.25,22.947378,0.5703585
54411.21,20.998306,0.09882318
54412.25,20.981133,0.13395362
54413.25,21.231182,0.15409297
54417.25,21.237907,0.13593036
54418.25,20.88666,0.11949454
54421.25,20.697088,0.15672876
54422.25,21.129642,0.2003581
54423.23,21.437416,0.3742038
54433.25,21.457832,0.47916582
