mjd,mag,magerr
51818.35,22.137737,0.19500415
52170.4,21.705921,0.12717716
52173.31,21.494066,0.1666413
52196.4,21.392231,0.11444498
52207.37,21.375336,0.11383199
52225.26,21.782177,0.19116217
52231.28,21.534416,0.12437245
52234.25,21.569778,0.1135819
52261.21,21.78195,0.16408664
52282.14,21.659435,0.1499668
52287.09,21.629093,0.11645392
52288.09,21.833906,0.20538317
52522.4,21.64075,0.15483758
52551.37,21.681297,0.18340343
52557.39,21.474033,0.11723081
52558.4,21.496353,0.13778795
52576.23,21.49375,0.14062686
52577.29,21.756071,0.17187126
52585.23,21.86239,0.1678899
52908.36,21.663242,0.13827685
52910.37,21.681053,0.16539748
52934.29,21.577446,0.15042764
52935.3,21.954805,0.23753421
52936.29,22.062428,0.15773787
52963.22,21.623295,0.12107258
52971.21,21.803167,0.193741
53270.35,21.506254,0.12740965
53286.37,21.298403,0.14086346
53288.33,21.538794,0.11331747
53298.38,21.908573,0.19903515
53312.28,22.165386,0.49543947
53314.28,21.839857,0.20130846
53351.14,21.74601,0.18348512
53622.4,21.737608,0.20196919
53628.35,21.796898,0.32730764
53637.35,21.660906,0.2980194
53638.39,21.491709,0.19078626
53639.4,21.64705,0.1488358
53641.4,21.549738,0.13634372
53646.42,23.195267,0.55791026
53655.33,21.605427,0.19319145
53663.34,22.519665,0.707744
53665.42,21.700449,0.45324662
53669.31,21.620428,0.1549416
53669.42,21.67324,0.33067533
53671.4,22.111816,0.5569934
53673.3,21.692507,0.13505322
53674.3,21.252798,0.19775677
53676.39,21.943466,0.2574788
53677.32,21.419596,0.11093763
53680.31,21.763416,0.14762406
53681.35,21.590094,0.1707639
53697.31,21.612598,0.22160316
53698.3,21.65414,0.15909211
53704.29,21.780083,0.19722405
53975.38,21.971289,0.25325996
53993.39,21.71602,0.26113653
53994.4,21.612503,0.19348621
53995.43,21.031294,0.12634978
53996.38,21.711447,0.24329515
54000.36,21.808435,0.18855824
54007.41,22.032614,0.2289263
54008.34,21.524818,0.15670268
54009.34,21.652292,0.10698971
54010.34,21.577051,0.1367217
54011.4,21.651037,0.11238755
54020.34,21.40376,0.27047053
54025.4,21.604952,0.3297515
54028.41,21.497898,0.21077797
54029.33,21.817583,0.14347082
54031.32,21.149778,0.1179969
54036.32,21.480736,0.15939909
54037.31,21.815338,0.15916975
54039.32,21.501617,0.12694135
54040.33,21.427687,0.24892342
54041.29,22.131977,0.32876492
54048.31,21.884844,0.35902473
54053.33,21.686205,0.22500995
54055.31,21.841194,0.196602
54055.33,21.253895,0.21398847
54056.32,22.531599,0.49542144
54058.31,22.00435,0.25140622
54059.31,22.255648,0.45187747
54062.32,21.578253,0.19337045
54063.3,21.607933,0.14818195
54348.4,21.925077,0.19785812
54357.36,21.876774,0.17411841
54376.4,21.718569,0.20867442
54384.41,22.245813,0.24374723
54385.4,22.057465,0.24550074
54386.4,21.802853,0.21889788
54393.41,22.083452,0.23901407
54404.37,22.269497,0.5902543
54406.31,21.967249,0.17902741
54411.27,21.931389,0.19412859
54412.34,22.090134,0.28114605
54413.31,21.744663,0.27477965
54416.31,22.012026,0.20979947
54418.31,21.876822,0.3005734
54421.31,21.686348,0.22562833
54422.32,22.182247,0.40620556
54423.29,22.527966,0.53257114
54424.25,21.82635,0.41947937
