mjd,mag,magerr
52172.31,19.256018,0.034200795
52231.14,19.208366,0.03171398
52552.25,19.205145,0.03142316
52557.25,19.229645,0.03162636
52558.26,19.125483,0.03254291
52577.15,19.11375,0.032393944
52578.14,19.195807,0.024776533
52586.15,19.200277,0.02664628
52929.17,19.320982,0.031683765
52931.16,19.363375,0.032153077
52934.15,19.343597,0.03535409
52935.16,19.265398,0.03581354
52936.15,19.294657,0.029243765
53270.21,19.34044,0.032027945
53286.23,19.19271,0.03236201
53288.19,19.255768,0.034914855
53294.22,19.347778,0.034709197
53302.19,19.165419,0.05552597
53312.14,19.335684,0.05439324
53314.14,19.242437,0.029449843
53623.24,19.454935,0.031576492
53625.26,19.345821,0.030369245
53626.22,19.77054,0.05034443
53628.21,19.424633,0.06811827
53635.22,19.302671,0.046833105
53636.22,19.368258,0.03318707
53663.2,19.284683,0.04105417
53666.18,19.290468,0.027387848
53668.19,19.276525,0.038605977
53669.17,19.278734,0.03497058
53670.19,19.309832,0.03163667
53671.26,19.30317,0.062731355
53674.16,19.284466,0.03152056
53676.25,19.240934,0.03953594
53677.18,19.291826,0.028459758
53680.17,19.283934,0.028790915
53681.21,19.300709,0.035176184
53685.17,19.429838,0.06562257
53687.21,19.31645,0.08501089
53693.17,19.314327,0.048507236
53697.17,19.707188,0.04405588
53700.17,19.35448,0.03777488
53704.15,19.22337,0.032470834
53705.15,19.304384,0.039966173
53975.24,19.15888,0.03244719
53989.25,19.207285,0.04462444
53993.31,19.210762,0.033243548
53995.24,18.654707,0.030634021
53996.24,18.74269,0.029846385
53998.21,19.123852,0.029464714
54005.24,19.185799,0.028725479
54008.2,19.132526,0.034185696
54009.2,19.284218,0.043571226
54010.2,19.245943,0.04083659
54012.19,19.179016,0.043236163
54019.21,19.229765,0.033088155
54020.2,19.248049,0.032279003
54022.25,19.127634,0.027419083
54025.26,18.69395,0.039317563
54028.19,19.327188,0.047358207
54029.19,19.235424,0.0337239
54030.19,19.226116,0.027562337
54031.18,19.226843,0.028472109
54035.27,19.221601,0.046399035
54036.18,19.231289,0.029830767
54037.17,19.159187,0.03622519
54040.19,19.342958,0.057411022
54048.18,19.170576,0.03242875
54050.17,19.184694,0.055649657
54053.18,19.203806,0.04124208
54054.2,19.260752,0.052203726
54055.18,19.298523,0.04197036
54056.18,19.23633,0.05773217
54057.15,19.200468,0.031933162
54058.17,19.159555,0.03887126
54059.17,19.191008,0.03385627
54060.2,19.127989,0.03912931
54061.18,19.217407,0.041436084
54062.18,19.112043,0.03965998
54063.16,19.193134,0.03177
54068.17,19.273113,0.084579684
54348.25,19.180805,0.030503007
54356.27,19.274288,0.044357203
54357.22,19.203758,0.03177518
54365.21,19.123222,0.04599017
54365.25,19.14901,0.032871243
54373.32,19.198013,0.074004255
54376.28,19.13677,0.034980286
54379.26,19.168442,0.031795382
54385.26,19.163805,0.034326006
54386.26,19.197414,0.029198615
54387.26,19.161343,0.040629353
54393.25,19.188143,0.032457918
54394.25,19.18984,0.058178615
54402.26,19.024456,0.07272107
54403.18,19.263254,0.040829584
54404.18,19.348326,0.03139416
54406.17,19.249945,0.028966686
54407.18,19.668411,0.073072135
54410.17,19.31065,0.058887605
54411.13,19.198217,0.031337865
54412.17,19.146832,0.03681699
54413.17,19.155777,0.03026065
54416.17,19.219282,0.033080027
54418.17,19.170296,0.036387756
54419.17,19.616602,0.05508364
54421.18,19.293808,0.0422151
54422.18,19.107668,0.04344667
54424.16,19.22634,0.04845825
54425.17,19.200851,0.09990707
54431.18,19.25347,0.09794299
54433.17,19.047874,0.035794772
