mjd,mag,magerr
52196.28,22.253975,0.2759203
52225.14,21.987328,0.17430796
52231.18,21.837593,0.16448025
52522.29,22.412848,0.41952604
52552.29,21.815636,0.16580722
52557.29,21.73548,0.20752484
52558.3,22.024,0.19325015
52577.19,21.990797,0.2170645
52578.18,22.089895,0.21104808
52586.19,22.321987,0.26531965
52908.26,22.599533,0.37874207
52910.27,22.345987,0.19583097
52911.27,21.926247,0.22287951
52930.15,22.054926,0.2295577
52931.2,21.972504,0.17264359
52935.2,22.207119,0.22536212
52936.19,22.451475,0.2894623
52959.14,22.235159,0.17941935
52962.11,22.181078,0.26677734
52963.12,22.154303,0.156699
53270.25,23.122984,0.37224406
53286.27,23.140905,0.7568539
53288.23,21.865149,0.18748838
53294.26,22.674091,0.47510713
53302.23,21.6753,0.4921009
53312.18,21.778053,0.2198888
53314.18,21.728107,0.19808295
53352.09,22.00706,0.15426506
53626.26,21.657803,0.20339286
53628.25,22.281555,0.7943013
53636.25,21.745203,0.28050852
53638.29,22.058123,0.23876408
53639.29,21.679035,0.18909368
53654.28,21.883432,0.2010513
53663.24,21.703594,0.31586283
53664.25,21.55046,0.32965115
53666.21,21.927876,0.1856782
53668.23,22.124414,0.37253112
53669.21,21.672724,0.13814716
53670.23,22.100714,0.24415433
53671.3,21.967081,0.3089959
53673.2,22.006319,0.3064886
53674.19,21.843142,0.18250911
53676.28,21.708214,0.24388535
53677.22,22.202484,0.25332835
53680.2,21.69839,0.1624501
53681.25,22.106266,0.19444472
53687.25,21.808456,0.5784672
53693.21,22.224869,0.6309508
53700.2,21.936876,0.22238743
53704.19,22.495014,0.39500114
53705.19,21.746485,0.16408844
53974.28,21.450577,0.1720125
53975.28,21.845041,0.22089241
53989.29,21.820705,0.4123519
53993.34,22.251722,0.3753846
53996.28,21.325245,0.20000668
53997.38,22.088942,0.29308838
53998.25,21.973282,0.19718364
54000.26,22.089088,0.3520174
54005.28,21.804993,0.15495624
54007.31,21.840757,0.26256728
54008.24,21.96595,0.21744937
54009.23,21.674171,0.21280545
54010.24,22.201185,0.32572708
54011.3,22.178066,0.4057656
54012.23,21.247643,0.27048156
54019.25,22.187689,0.69344896
54020.24,21.870205,0.30408382
54022.28,21.43747,0.1773417
54025.3,20.950695,0.22725902
54029.23,21.515537,0.16611847
54030.23,21.765633,0.14299156
54031.22,21.735716,0.18973607
54035.3,21.416058,0.19587189
54036.22,21.803621,0.27360317
54037.21,21.380995,0.18156661
54039.22,21.264738,0.21075232
54040.22,21.63222,0.33210003
54048.21,22.31207,0.46790358
54049.25,22.005877,0.55915874
54050.21,21.91959,0.33310524
54052.22,21.27222,0.21424161
54053.21,21.9501,0.17185074
54055.21,21.560371,0.21265791
54056.22,21.54838,0.21996208
54058.21,22.015324,0.3429745
54059.21,22.203049,0.3941149
54060.23,21.893751,0.23085044
54062.22,21.666042,0.28369024
54063.2,21.981516,0.34034714
54348.3,22.16889,0.39287657
54357.25,21.89718,0.20433752
54365.28,22.133081,0.65236205
54373.36,21.421007,0.5195583
54379.29,21.688288,0.14669804
54381.3,21.37648,0.14955811
54385.3,21.584984,0.18590386
54386.3,21.929815,0.26023257
54387.3,21.671673,0.1983404
54393.29,21.540411,0.17491102
54402.3,21.540564,0.523615
54403.21,21.787066,0.3634206
54404.27,21.813822,0.40081382
54405.27,21.821873,0.297174
54406.21,21.802849,0.21701755
54411.17,21.63565,0.11804319
54412.21,21.860514,0.25158516
54413.21,21.42178,0.13883138
54416.21,21.513807,0.14759032
54421.21,21.269194,0.21894467
54422.21,22.268532,0.46463087
54423.19,21.303223,0.3092176
54433.21,21.858957,0.61833173
