mjd,mag,magerr
52196.38,21.502312,0.14258908
52207.35,21.608156,0.14868902
52225.22,21.525093,0.12786388
52231.26,21.596886,0.15687989
52234.23,21.630459,0.1578219
52287.08,21.192093,0.11284623
52288.07,21.340895,0.11641768
52522.38,21.345537,0.11023904
52551.35,21.048985,0.10512164
52552.37,21.260511,0.09842137
52552.39,21.231956,0.10973486
52557.37,21.082155,0.12740901
52558.38,21.24482,0.0882867
52577.27,21.037718,0.08442806
52578.26,21.369322,0.13082768
52910.35,20.868061,0.076274544
52912.32,20.967562,0.1119486
52934.28,21.187107,0.11992404
52935.28,20.92342,0.08385075
52936.27,21.086504,0.0990696
52963.2,21.09297,0.07538297
52971.19,21.13757,0.09415471
53270.33,21.212267,0.11738017
53272.38,21.458761,0.19226086
53286.35,21.373283,0.15766631
53288.31,21.130894,0.10068995
53296.31,21.295963,0.1669045
53298.36,21.366575,0.13758692
53302.31,21.885769,0.48933208
53312.26,21.475552,0.28978455
53314.26,21.568996,0.16777661
53352.17,21.651253,0.15734881
53626.35,21.629854,0.20833056
53628.33,21.002,0.21394561
53635.34,21.275991,0.2128353
53637.33,21.520996,0.25091368
53638.37,21.1571,0.11062682
53639.38,21.331097,0.14310585
53640.34,21.163385,0.10754706
53641.38,21.376513,0.13709755
53654.36,21.19347,0.11071163
53663.32,21.206476,0.22557619
53665.3,21.230095,0.17544164
53666.39,21.279642,0.24051158
53668.31,21.038832,0.14037031
53669.29,21.056072,0.07786577
53671.38,21.174759,0.16189992
53673.28,21.043337,0.098702915
53674.28,20.495083,0.11256678
53675.28,20.994791,0.0977466
53676.37,21.01589,0.1414145
53677.3,21.181147,0.11346526
53680.29,21.303436,0.13138829
53681.33,21.234676,0.10704695
53685.29,21.323229,0.2173804
53693.29,20.637888,0.16227819
53697.29,21.351435,0.15619229
53698.29,21.219799,0.12884012
53705.27,21.320679,0.12857138
53975.36,21.436367,0.13658978
53989.37,21.2182,0.35758197
53990.37,21.222233,0.26778945
53994.38,21.14247,0.10408163
53995.38,20.801767,0.09858515
53996.36,20.776556,0.1581068
54000.34,21.193018,0.13702404
54007.39,21.317564,0.18011864
54008.32,21.13238,0.10055427
54009.32,21.511143,0.14964934
54010.32,21.309822,0.0898071
54011.38,21.425713,0.11862949
54012.31,21.472921,0.25928164
54020.32,20.771355,0.17846407
54024.4,21.168266,0.19594118
54025.38,20.681248,0.15061878
54028.39,21.43956,0.16165005
54029.31,21.321457,0.15458648
54030.31,21.253735,0.09887069
54031.3,21.287485,0.13011034
54035.39,21.671722,0.25680333
54036.3,21.47057,0.23573755
54037.29,21.441751,0.12000179
54039.3,21.250496,0.1600514
54040.31,21.318699,0.21219198
54041.27,21.030802,0.20782554
54047.34,20.753279,0.4629189
54048.3,21.679901,0.31537017
54049.33,20.81581,0.2644181
54052.3,21.21349,0.18800446
54053.3,21.261208,0.13656849
54055.3,21.374794,0.17940181
54056.3,21.273787,0.16368455
54058.29,21.273117,0.17942935
54059.29,20.946268,0.18378936
54060.32,21.230593,0.14867921
54061.3,21.264853,0.18089138
54062.3,20.953377,0.1294388
54063.28,21.716896,0.19933677
54068.28,21.42885,0.26324862
54348.38,21.307209,0.200109
54357.34,21.565788,0.12111875
54359.37,21.502455,0.16891396
54362.39,21.51982,0.13069922
54365.37,22.004578,0.21272641
54376.38,21.598745,0.16539206
54381.39,21.27774,0.14324157
54382.37,21.426958,0.19305998
54384.39,21.678818,0.1987446
54385.38,20.859095,0.11859557
54386.38,21.777187,0.2716206
54387.39,21.775883,0.23456116
54391.39,21.331726,0.24974513
54392.38,21.66588,0.2504738
54393.39,21.663994,0.19103839
54394.37,21.73265,0.28012708
54396.25,20.682903,0.36161938
54396.39,21.499063,0.6539167
54402.38,21.28577,0.40709513
54403.3,21.869032,0.4797637
54404.35,21.032505,0.19740315
54405.35,21.287146,0.18462825
54406.29,21.60966,0.15231553
54407.3,21.800375,0.39754727
54411.25,21.616869,0.15099971
54412.32,22.11429,0.36165074
54413.29,21.903625,0.29416025
54415.3,21.611485,0.18109691
54416.29,21.316887,0.12385007
54417.29,20.780985,0.1350553
54418.29,21.456564,0.13838442
54421.3,21.426853,0.20794503
54422.3,22.264038,0.3151692
54423.27,21.45336,0.2656226
54424.23,22.20994,0.3460845
54433.3,21.812855,0.74086356
