mjd,mag,magerr
52196.37,20.415236,0.067496255
52197.36,20.363222,0.06410743
52207.34,20.363852,0.057981294
52225.21,20.45014,0.05440231
52234.22,20.46325,0.06275228
52522.37,20.60445,0.078177765
52552.36,20.381832,0.05988199
52557.36,20.30734,0.06782043
52558.37,20.152317,0.059900828
52577.26,20.153524,0.051123936
52578.25,19.987764,0.047500156
52586.26,20.353977,0.05451303
52908.33,20.277977,0.05196696
52910.34,20.231232,0.049768373
52931.27,20.318083,0.0597773
52934.27,20.248667,0.055894725
52935.27,20.258125,0.06495132
52936.26,20.303707,0.055224422
52963.19,20.258797,0.045635477
53270.32,19.753145,0.038785953
53272.37,19.635366,0.03553343
53286.34,19.865911,0.04909535
53288.3,19.74705,0.047600247
53294.35,19.80023,0.04417426
53298.35,20.131117,0.05189109
53302.3,19.787323,0.0583203
53312.25,19.986568,0.06871796
53314.25,19.852297,0.046688326
53352.16,19.573225,0.04664552
53626.34,20.452436,0.06584724
53628.32,20.237644,0.10175736
53635.33,20.244074,0.08434929
53637.32,20.346817,0.09562985
53638.36,20.361029,0.06602238
53639.37,20.260897,0.061303634
53640.33,20.621487,0.08230468
53641.37,20.400755,0.05992939
53654.35,20.378448,0.05902597
53655.3,20.173746,0.06739808
53663.31,20.31727,0.10029263
53664.32,20.641014,0.1732272
53665.29,22.553453,0.6562453
53666.38,20.311327,0.10266244
53668.3,20.293394,0.06978946
53669.28,20.191223,0.06213978
53671.37,20.401764,0.12165641
53673.27,20.274593,0.057253774
53674.27,20.224318,0.0712042
53675.27,20.210573,0.055538904
53676.36,20.26001,0.06807548
53677.29,20.233732,0.05384909
53680.28,20.231155,0.05282674
53681.32,20.402117,0.06353406
53685.28,20.69013,0.1473772
53686.28,20.05589,0.13634813
53697.28,20.600481,0.09548015
53698.28,20.136406,0.057867035
53705.26,20.046219,0.06042725
53975.35,20.243574,0.057811473
53989.36,20.654654,0.18500458
53990.36,20.590048,0.13101031
53994.37,20.434101,0.06771163
53995.37,19.927696,0.055369362
53996.35,20.091118,0.07194292
54000.33,20.427916,0.08707637
54006.28,20.55227,0.07367855
54007.38,20.565876,0.10532332
54008.31,20.516394,0.08903861
54009.31,20.365444,0.07059636
54010.31,20.61192,0.06463947
54011.37,20.47793,0.055470604
54012.3,20.475756,0.11774053
54020.31,20.235998,0.08929119
54024.39,20.659872,0.11217115
54025.37,20.279491,0.15993585
54028.38,20.402395,0.10089174
54029.3,20.280447,0.06494613
54030.3,20.379683,0.059129942
54031.29,20.28773,0.065607876
54035.38,20.353432,0.12372822
54036.29,20.318605,0.08129502
54037.28,20.485277,0.053827494
54039.29,20.198626,0.072689064
54040.3,20.380472,0.10424873
54041.26,20.459896,0.12392157
54047.33,20.46353,0.31562567
54048.29,20.389235,0.10134204
54049.32,20.366001,0.13832521
54052.29,20.28258,0.08669022
54053.29,20.57059,0.07715626
54055.29,20.410254,0.091940805
54056.29,20.576607,0.12342652
54058.28,20.365986,0.088914044
54059.28,20.675331,0.12225343
54060.31,20.585459,0.10066622
54061.29,20.452662,0.13077864
54062.29,20.468502,0.08424077
54068.27,20.724947,0.1819118
54357.33,20.70308,0.077529244
54359.36,20.894375,0.14650042
54362.38,20.773071,0.07898092
54376.37,20.788696,0.11329645
54381.38,21.009789,0.13170104
54382.36,21.358122,0.2505664
54384.38,21.045568,0.12093021
54385.37,20.980278,0.10171521
54386.37,21.401228,0.4032072
54387.38,20.946466,0.20506772
54391.38,21.224998,0.275481
54392.37,20.691229,0.10970481
54393.38,20.914614,0.12150185
54394.36,20.845188,0.12981132
54396.24,21.309744,0.57154006
54396.38,20.60842,0.31164044
54402.37,20.371662,0.2175091
54407.29,20.77171,0.18184273
54411.24,20.984007,0.093434975
54413.28,20.891352,0.12708859
54417.28,20.898252,0.09154845
54418.28,21.09708,0.11022145
54422.29,20.864609,0.1605444
54424.22,20.840746,0.15767758
54433.29,21.049818,0.38982522
