mjd,mag,magerr
51464.21,21.893389,0.14270033
52172.34,22.519289,0.43445706
52197.24,21.708899,0.13983455
52231.12,21.787235,0.13445157
52552.24,22.214579,0.3620757
52557.23,21.448437,0.14982995
52558.24,21.67723,0.19601233
52578.13,21.86408,0.15343358
52586.14,21.53894,0.18094552
52929.16,21.87485,0.17451504
52931.15,21.513435,0.13627665
52934.14,21.39906,0.13055678
52936.13,21.730864,0.12572677
53243.32,21.933477,0.23618557
53270.2,21.852585,0.26231012
53272.25,21.404806,0.2723975
53286.22,21.717865,0.23858243
53288.18,21.647942,0.16747782
53294.2,21.887892,0.20188405
53302.17,21.532373,0.33995903
53312.13,21.499828,0.19353884
53314.13,21.613583,0.15822507
53623.22,21.911179,0.17278294
53625.24,22.264982,0.2816697
53626.21,21.88737,0.28116217
53635.2,22.585184,0.6209469
53637.2,21.932882,0.25059927
53654.22,21.721676,0.23055708
53663.18,22.722404,0.67328626
53666.16,21.84635,0.18692423
53668.17,21.48403,0.17495893
53669.16,21.741974,0.18039136
53670.18,21.50257,0.13845453
53671.24,21.300882,0.27706018
53673.15,21.414074,0.13900764
53674.14,21.904186,0.21554144
53675.14,21.2999,0.13465126
53676.23,21.716566,0.19437505
53677.16,21.715723,0.1387359
53680.15,21.280035,0.13826093
53681.19,21.772516,0.18811943
53685.15,21.56728,0.3980049
53687.19,21.185732,0.38507366
53693.15,21.468403,0.29031456
53700.15,22.102959,0.28267094
53704.14,21.98977,0.22931547
53975.22,22.064821,0.32059926
53989.23,22.082464,0.4216479
53995.22,21.109697,0.15902132
53997.2,21.04184,0.18126626
54000.21,21.601145,0.19908266
54007.18,21.687065,0.1804438
54008.19,21.576551,0.23176792
54009.18,21.750422,0.18906859
54011.25,21.891537,0.34019554
54019.2,21.960546,0.2855397
54020.18,21.953514,0.291159
54022.23,21.844599,0.28216955
54025.24,21.605673,0.3216231
54028.17,21.913216,0.3255493
54029.17,21.706093,0.15287164
54030.17,22.447948,0.32541543
54035.25,21.826902,0.5024954
54036.17,21.489368,0.15486434
54037.16,22.439827,0.41770402
54039.16,21.697628,0.45356998
54040.17,21.601257,0.5089053
54048.16,21.978718,0.32478547
54050.15,21.646477,0.28519636
54052.16,22.181293,0.26438683
54053.16,21.710653,0.25738376
54054.18,21.595266,0.3860303
54055.16,21.670818,0.18196169
54058.16,22.330353,0.3227369
54059.16,22.039265,0.36867386
54060.18,22.644148,0.41506195
54061.17,22.32353,0.4926131
54062.16,21.73255,0.34986472
54063.15,22.323484,0.45637268
54356.25,21.868513,0.17486487
54357.2,21.834986,0.21708505
54365.2,21.211727,0.31741074
54365.23,21.764017,0.26619083
54379.24,22.32141,0.32585436
54382.24,21.463072,0.1929459
54385.25,21.863085,0.30801657
54386.24,21.86345,0.19452271
54393.23,22.071884,0.31013185
54394.23,21.79646,0.66583866
54402.24,21.408318,0.5624388
54403.16,22.457047,0.37711883
54406.15,22.029081,0.22271995
54407.16,22.295582,0.72033906
54411.11,22.119339,0.33328974
54412.16,22.59175,0.44464406
54413.15,21.709772,0.21835114
54416.15,22.343729,0.26802447
54418.16,21.929716,0.21693969
54419.15,21.741364,0.39587507
54421.16,22.440426,0.6540924
54423.15,22.098047,0.6267272
54424.15,22.312204,0.6998092
