mjd,mag,magerr
52196.36,22.178846,0.31232536
52197.36,22.277382,0.3752765
52207.33,21.759872,0.19250423
52225.21,21.860867,0.18549637
52231.24,21.930622,0.22847734
52234.21,21.672287,0.17310035
52522.36,21.791365,0.19433887
52557.35,22.269394,0.3449129
52558.36,22.211102,0.30202153
52578.25,21.80627,0.17141433
52586.26,22.064737,0.20642342
52908.33,22.160503,0.29034066
52931.27,21.956787,0.17591809
52936.25,22.659946,0.36368543
53270.32,22.147219,0.2693464
53272.37,22.091963,0.23595425
53286.34,22.172676,0.29587796
53288.3,22.9371,0.6164796
53294.34,21.609354,0.20994353
53296.29,21.82268,0.28847292
53298.34,22.202648,0.3007944
53302.29,22.057507,0.5317913
53312.25,21.523764,0.24551709
53314.25,21.561165,0.1841292
53352.16,22.71017,0.35260674
53626.33,22.128155,0.2575677
53628.31,21.35984,0.32760394
53635.32,21.32052,0.23418011
53637.32,22.568506,0.79522806
53638.36,21.761099,0.22236642
53639.36,21.94588,0.21230552
53654.34,21.907837,0.2329201
53655.29,21.321564,0.16645394
53663.3,22.389503,0.8558231
53666.37,21.917835,0.48994353
53668.29,21.538162,0.22614816
53671.36,22.200083,0.3599007
53673.27,21.987906,0.25493658
53674.26,22.93027,0.48987067
53675.26,21.890818,0.2581071
53676.35,21.922148,0.24821156
53677.28,21.625132,0.1507502
53680.27,22.084839,0.28439698
53681.31,23.183506,0.5002057
53685.27,21.266027,0.25362852
53693.27,21.90613,0.6246102
53697.27,22.869349,0.48096672
53698.27,22.404167,0.4373939
53975.34,21.764355,0.1931094
53989.35,22.177746,0.72636694
53990.35,22.201288,0.5191643
53994.36,21.839321,0.13758561
53995.37,21.597826,0.23753558
53996.35,21.510948,0.2319182
54000.33,21.928125,0.32270774
54006.27,21.996666,0.27083862
54007.38,21.479753,0.24725765
54009.3,21.740946,0.23506886
54010.3,22.160517,0.22800414
54011.37,21.835825,0.19526082
54012.3,22.598316,0.7233528
54020.3,21.984447,0.41217944
54024.38,21.99309,0.27297392
54025.36,21.327984,0.3500906
54029.29,22.186901,0.38703355
54030.29,22.180233,0.23152651
54031.28,22.281164,0.32724562
54035.37,22.266216,0.36231828
54036.29,22.03212,0.3905719
54037.28,21.962996,0.1652254
54039.28,21.889048,0.32727647
54041.26,21.972757,0.6155744
54047.32,20.555962,0.28998587
54048.28,22.090925,0.4201023
54052.28,21.776995,0.33535302
54058.28,21.765818,0.30225015
54059.28,22.459068,0.5107032
54060.3,21.946196,0.33677253
54061.29,21.670673,0.29861528
54062.28,22.251013,0.36720073
54063.27,22.461906,0.41113266
54068.26,21.937674,0.4560082
54348.36,22.148605,0.45252982
54357.32,22.452694,0.28073594
54359.31,21.827568,0.55578315
54359.35,22.11461,0.34887388
54365.35,22.228104,0.23282202
54376.37,22.374735,0.3921608
54381.37,21.821657,0.26130167
54382.35,21.814722,0.3054774
54384.38,21.893908,0.26323694
54386.36,22.702345,0.8265624
54387.37,21.896393,0.2762796
54394.35,22.219532,0.439814
54396.23,21.479994,0.73333865
54402.36,21.303986,0.51259553
54403.28,22.504421,0.68855083
54404.34,22.04082,0.48510218
54405.34,21.666872,0.23271158
54406.27,22.290077,0.29647598
54411.23,22.094809,0.19273604
54412.28,21.54443,0.27254665
54413.27,21.869883,0.27102244
54416.27,22.276024,0.30241314
54417.28,22.05669,0.22910933
54418.27,22.690434,0.4431753
54421.28,21.734066,0.277816
54422.28,21.660357,0.24308018
54424.22,22.631498,0.7187036
