mjd,mag,magerr
51818.37,19.902363,0.037593544
51875.2,19.779295,0.03872181
52170.42,19.908321,0.04054289
52173.33,19.965775,0.044575896
52224.31,19.832773,0.042183638
52225.28,19.734701,0.04320792
52234.27,19.733595,0.04118884
52261.23,19.678816,0.035024527
52287.11,19.702755,0.034863774
52288.11,19.806286,0.048882872
52522.42,19.365274,0.033450026
52551.39,19.507622,0.03558017
52557.41,19.56748,0.033450402
52558.42,19.6169,0.040066704
52576.25,19.57731,0.036575645
52578.29,19.643671,0.037947427
52585.25,19.741692,0.043009967
52908.38,19.715754,0.039918713
52910.39,19.650599,0.049704455
52912.36,19.728783,0.035905223
52934.31,19.594763,0.036475718
52935.32,19.58309,0.042072885
52936.31,19.647923,0.03283832
52963.24,19.740816,0.039154634
53270.37,20.144472,0.04573676
53272.42,20.103516,0.0595108
53288.35,20.08288,0.040989157
53296.34,19.781624,0.04482633
53298.39,20.0765,0.044338707
53302.35,19.861555,0.057283383
53312.3,20.110207,0.08153376
53314.3,19.874676,0.052175708
53351.16,19.850761,0.060660344
53616.41,19.962885,0.05270828
53622.42,19.912556,0.04960272
53628.37,20.128532,0.07429831
53634.37,19.78441,0.09960439
53635.38,20.001558,0.072525665
53637.37,20.14104,0.083010525
53638.41,20.158026,0.05546211
53639.42,20.208961,0.052258626
53640.37,20.16881,0.06077352
53641.41,20.052252,0.049188882
53646.44,20.268717,0.06533368
53655.35,20.150932,0.05794885
53663.36,20.153425,0.11683922
53663.44,19.90057,0.12560609
53664.37,20.621773,0.15872855
53665.34,20.056004,0.08060545
53665.44,20.214745,0.11864952
53666.43,20.093828,0.09045245
53668.35,20.153866,0.07488761
53668.43,20.13704,0.12354508
53669.33,20.162539,0.09736766
53669.44,19.918827,0.083453916
53671.42,20.052763,0.07570933
53673.32,20.253979,0.049549356
53674.32,20.006191,0.06540165
53675.32,20.113682,0.046671063
53676.4,20.863272,0.18785381
53677.34,20.331911,0.052290205
53679.38,20.070333,0.068077184
53680.32,20.195559,0.052689824
53681.37,20.26203,0.063186444
53683.38,20.353615,0.06638284
53687.27,20.598116,0.21620223
53697.33,20.188267,0.0756333
53698.32,20.160995,0.0722338
53699.35,20.312624,0.06631017
53704.31,20.165428,0.06573945
53975.4,20.009092,0.059657574
53989.41,20.246052,0.09479384
53994.42,20.254812,0.059519924
53995.44,19.56346,0.056891672
53996.4,19.744188,0.05380902
54000.38,20.156704,0.053474583
54007.43,20.15729,0.055622447
54008.36,20.075212,0.08257315
54009.36,20.47419,0.04966373
54010.36,20.259779,0.049234718
54011.42,20.184076,0.045067668
54012.35,20.282108,0.0975325
54020.36,20.017792,0.089371316
54024.44,20.35719,0.0780269
54025.42,19.821732,0.06725538
54028.43,20.497303,0.09950494
54029.43,20.331896,0.061938476
54030.38,20.15034,0.051880788
54031.34,20.41549,0.051639322
54035.42,20.238413,0.09188415
54036.34,20.454662,0.062073387
54037.33,20.199772,0.053577077
54039.34,20.266241,0.056375373
54040.34,20.307299,0.081899405
54041.31,20.170322,0.09440288
54047.38,20.359976,0.34384218
54048.33,20.206036,0.09590252
54049.37,20.336285,0.13449691
54052.34,20.15311,0.08898694
54053.35,20.238733,0.09443368
54055.35,20.073519,0.06539559
54056.34,20.199677,0.07448781
54058.33,20.094965,0.066733465
54059.33,20.230791,0.07854251
54060.35,20.306625,0.10949954
54061.34,20.300125,0.12865728
54062.34,20.359392,0.07375998
54065.33,19.92063,0.08144335
54068.32,20.265768,0.12168063
54346.41,19.93068,0.077683374
54348.42,20.122976,0.06575677
54357.37,20.181593,0.05645505
54365.41,20.105322,0.041955635
54376.42,20.127125,0.06654001
54381.42,20.030659,0.044468425
54382.4,20.10155,0.06739196
54384.43,20.357635,0.057390578
54385.42,20.0164,0.06133136
54386.42,20.18255,0.05425771
54387.42,20.24039,0.092164315
54391.42,20.278065,0.13364533
54392.42,20.29634,0.088673204
54393.43,19.956308,0.08440833
54394.41,20.106956,0.085239045
54396.29,19.907688,0.16207865
54396.43,20.244297,0.1264041
54403.34,20.039505,0.22341867
54404.39,19.945137,0.18230906
54405.39,20.040213,0.07287812
54406.33,20.344633,0.062601455
54411.29,19.935364,0.048119158
54412.35,19.928482,0.061453067
54416.33,19.980904,0.04357366
54421.33,19.899902,0.0531167
54423.31,20.369436,0.06697829
54424.27,20.064703,0.08666784
54433.33,20.120428,0.14933904
