mjd,mag,magerr
52196.27,19.64545,0.040103737
52197.29,19.693428,0.035184108
52225.14,19.697502,0.037253264
52231.17,19.667763,0.034542363
52253.16,19.608047,0.048573304
52522.29,19.386024,0.03915929
52552.29,19.437601,0.029216236
52557.28,19.43361,0.0395573
52558.29,19.425804,0.03153738
52577.18,19.423077,0.027266096
52578.18,19.440847,0.035679832
52586.18,19.454332,0.029951802
52908.26,19.195303,0.03617878
52910.27,19.20806,0.03194899
52911.27,19.196604,0.031249065
52930.15,19.190277,0.03272279
52931.2,19.217525,0.027192533
52935.19,19.188536,0.030652087
52936.18,19.097038,0.0307085
52959.14,19.170242,0.030148152
52963.12,19.11636,0.024112806
53270.25,19.317701,0.03239596
53286.27,19.735918,0.04878691
53288.23,19.368011,0.030346837
53294.25,19.308489,0.039325397
53302.22,19.465893,0.080750994
53312.18,19.365425,0.037975162
53314.18,19.406582,0.031184014
53626.26,19.455355,0.03769293
53628.24,19.420105,0.061738636
53636.25,19.685143,0.049552225
53638.29,19.417614,0.032032907
53639.29,19.448013,0.03671498
53654.27,19.419266,0.032049585
53663.23,19.488558,0.04447834
53664.25,19.30343,0.046790008
53666.21,19.37897,0.030171063
53668.22,19.416834,0.047900885
53669.21,19.28966,0.033295423
53670.23,19.482979,0.03516808
53671.29,19.344255,0.04481652
53673.2,19.418201,0.036227997
53674.19,19.604128,0.028971976
53676.28,19.42442,0.0544778
53677.21,19.418377,0.030250134
53679.25,19.352371,0.03347622
53680.2,19.428093,0.033884306
53681.24,19.438168,0.045836307
53687.24,19.412422,0.067033894
53693.2,19.515387,0.05950315
53700.2,19.43826,0.038186762
53704.18,19.490303,0.03645214
53705.19,19.411118,0.03393601
53974.28,18.900633,0.027964775
53989.28,19.247057,0.046220027
53997.38,19.275318,0.038764276
53998.25,19.226276,0.028733293
54000.26,19.200552,0.033547606
54007.31,19.237108,0.035173915
54008.24,19.314667,0.029994354
54009.23,19.272116,0.03680508
54010.23,19.312336,0.033049174
54011.29,19.315016,0.03766115
54012.22,19.362461,0.04666734
54019.25,19.352556,0.043769553
54025.29,18.86262,0.0861403
54028.22,19.225086,0.046497297
54029.22,19.318323,0.052472584
54030.22,19.48078,0.025611304
54031.21,19.312048,0.032656588
54036.22,19.215418,0.041145775
54037.21,19.314093,0.031358622
54039.21,19.26632,0.039381996
54040.22,19.250196,0.047675423
54049.25,19.472237,0.060319282
54050.2,19.55485,0.042715114
54052.21,19.299917,0.045597684
54053.21,19.237837,0.029483886
54054.23,19.245407,0.052861907
54055.21,19.27042,0.037146386
54056.21,19.295872,0.046109326
54058.21,19.282948,0.043303024
54060.23,19.224947,0.047682878
54063.2,19.273985,0.0397471
54348.29,19.37093,0.03902959
54373.35,19.392702,0.10308816
54376.31,19.709076,0.084475175
54379.29,19.33721,0.03554762
54381.3,19.345587,0.039428663
54385.3,19.48827,0.060275916
54386.29,19.306557,0.036552697
54393.28,19.281195,0.034513112
54394.28,19.288532,0.05717775
54403.21,19.27289,0.041219547
54405.27,19.289946,0.03513718
54406.2,19.361355,0.03513613
54412.21,19.270765,0.03175014
54416.2,19.192312,0.034314476
54421.21,19.307487,0.046770114
54423.19,19.188627,0.05708562
54425.2,19.243874,0.20125376
54431.21,19.270882,0.15115348
54433.21,19.215311,0.05439892
