mjd,mag,magerr
52196.37,23.395983,0.8015077
52197.36,23.034224,0.6990272
52207.33,22.637548,0.35126024
52225.21,22.437538,0.28105775
52231.25,22.777885,0.40848097
52234.22,22.47333,0.30406654
52522.36,22.532297,0.32954526
52552.36,22.585526,0.27852485
52557.35,22.802013,0.53796005
52558.37,22.472525,0.35112634
52577.25,22.716978,0.3700376
52578.25,22.666653,0.33329305
52586.26,22.48264,0.28995845
52908.33,22.058867,0.22973438
52910.34,21.927683,0.15690133
52931.27,22.736227,0.34299862
52934.26,21.912777,0.2572012
52935.27,22.56917,0.3431575
52936.26,22.092997,0.2259101
52963.19,22.714626,0.21548764
53270.32,22.572065,0.3616368
53272.37,22.236088,0.2783146
53286.34,22.370882,0.390481
53288.3,22.697243,0.5091344
53294.35,22.36854,0.38132128
53296.29,21.601986,0.22351624
53298.34,22.522646,0.3266773
53302.29,22.568201,0.6584703
53312.25,22.600885,0.6278901
53314.25,22.105581,0.28130108
53352.16,22.576914,0.27462938
53626.33,22.681734,0.35513467
53628.32,22.775248,0.9901466
53635.32,22.228846,0.48042277
53637.32,21.712376,0.34638986
53638.36,22.356585,0.33919713
53639.36,22.569052,0.37120304
53640.32,22.30343,0.30579734
53641.36,23.130207,0.5675089
53654.34,22.882103,0.41272995
53655.29,21.813679,0.22553895
53663.31,22.593046,0.80829304
53664.32,22.22645,0.5822308
53666.38,21.585817,0.30489394
53668.3,22.791958,0.6862499
53669.28,22.085093,0.21446805
53673.27,22.90971,0.4636385
53674.26,21.684557,0.19441412
53675.26,21.907654,0.20899478
53676.35,22.311356,0.28931817
53677.29,22.563288,0.31249493
53680.27,22.157743,0.26417202
53681.32,23.609255,0.59187233
53685.28,22.125702,0.54441226
53693.27,22.655537,0.9429114
53697.27,23.085697,0.5690286
53698.27,22.613674,0.43543366
53705.26,22.345367,0.27921686
53975.34,22.776817,0.38595763
53990.36,21.869684,0.35171238
53994.37,22.203247,0.22680195
53995.37,22.955738,0.68380773
53996.35,22.133865,0.45120937
54000.33,22.21745,0.39189026
54006.28,22.421747,0.35957673
54007.38,22.812197,0.86198246
54008.31,22.568556,0.36026412
54009.3,22.850958,0.52476084
54010.3,22.984901,0.35283145
54011.37,22.597977,0.29845154
54012.3,22.04046,0.4227361
54024.39,21.748554,0.26587287
54025.37,22.48934,0.9123052
54028.37,22.640808,0.54371417
54029.3,22.507769,0.5522981
54030.3,22.266281,0.19472894
54031.28,23.027805,0.49985498
54035.37,22.061087,0.33956555
54036.29,22.99648,0.88042545
54037.28,22.342602,0.21731426
54039.29,21.934374,0.31969053
54040.29,22.191196,0.55106044
54048.28,22.366423,0.50527376
54049.32,22.117865,0.606844
54052.29,22.21019,0.4077614
54053.28,21.94954,0.19154699
54055.28,23.051607,0.92282844
54056.29,22.259132,0.50018376
54058.28,21.893564,0.2905309
54059.28,22.970411,0.65505165
54060.3,21.76236,0.3299949
54061.29,22.34666,0.4683931
54062.28,22.242632,0.32028404
54063.27,23.42845,0.79759735
54068.27,21.788765,0.41950938
54348.36,22.71386,0.67590874
54357.32,22.295656,0.21362217
54359.35,22.606358,0.47335878
54362.37,22.14689,0.21570028
54365.35,22.54793,0.36332914
54376.37,23.14951,0.7187044
54381.37,22.270475,0.33333668
54382.35,22.364874,0.45882273
54384.38,22.91943,0.6151518
54385.37,22.676172,0.27020565
54386.37,21.59396,0.3572402
54387.37,22.603643,0.46122888
54391.37,22.764225,0.84526986
54394.35,22.500433,0.47579396
54404.34,21.78537,0.35944661
54406.28,22.62453,0.3826918
54407.28,22.12069,0.5177533
54411.24,22.096497,0.19839568
54412.28,21.777063,0.3269422
54412.3,22.581573,0.5073006
54413.28,22.979342,0.56309736
54416.28,22.192804,0.26377532
54417.28,22.212542,0.23909396
54418.28,22.548164,0.31780607
54421.28,21.753372,0.3175326
54422.28,23.289354,0.9673511
54423.26,21.517225,0.3627642
54424.22,22.523195,0.6768792
