mjd,mag,magerr
52196.37,19.846786,0.041109607
52197.37,19.95844,0.043763246
52207.34,19.95581,0.04110566
52225.22,19.942415,0.035999633
52231.25,19.89183,0.037077896
52234.22,19.936424,0.03911206
52552.37,19.544092,0.029480124
52557.36,19.470163,0.044467293
52558.37,19.442614,0.029946676
52577.26,19.415407,0.045585588
52578.26,19.432655,0.02594291
52908.34,19.270756,0.026304798
52910.35,19.211712,0.027491208
52931.28,19.2533,0.027289307
52934.27,19.278288,0.029110229
52935.27,19.254559,0.039594807
52936.26,19.223919,0.027117442
52963.2,19.226618,0.024844129
53270.33,19.736359,0.030430341
53272.38,19.46909,0.035530582
53286.35,19.624332,0.03642048
53288.3,19.616554,0.038552724
53298.35,20.061703,0.039825838
53302.3,19.668112,0.05954962
53312.26,19.66729,0.05581575
53314.26,19.588577,0.0368515
53352.17,19.632326,0.041874588
53626.34,19.989315,0.038833693
53628.32,20.08995,0.09561844
53635.33,19.961922,0.05786333
53637.32,19.939545,0.061108653
53638.37,19.870945,0.04584949
53639.37,19.934916,0.03896635
53640.33,19.95897,0.04810367
53641.37,19.924257,0.037799694
53654.35,19.722183,0.038097978
53655.3,19.615545,0.045701593
53663.31,19.486263,0.053820424
53664.33,20.088245,0.10879155
53665.29,20.640812,0.0981984
53666.38,19.695309,0.055810455
53668.3,19.64772,0.044955816
53669.29,19.669771,0.03865853
53671.37,19.555262,0.053942736
53673.28,19.722734,0.0395713
53674.27,19.574915,0.047622886
53675.27,19.580576,0.038205512
53676.36,19.691616,0.042913783
53677.29,19.566013,0.031158736
53680.28,19.508076,0.035821497
53681.32,19.60836,0.038933553
53685.28,19.597317,0.057640977
53686.28,19.518726,0.069985844
53693.28,19.497498,0.05372278
53698.28,19.43615,0.03444745
53705.27,19.472816,0.036512505
53989.36,19.422579,0.06155174
53990.36,19.456003,0.046594713
53994.37,19.422844,0.032759085
53995.38,18.77766,0.04075886
53996.36,19.289215,0.03426681
54000.34,19.341,0.03656702
54007.39,19.785006,0.037619002
54008.32,19.487272,0.035537496
54009.31,19.83224,0.034438465
54010.31,19.518108,0.0326063
54011.37,19.642937,0.03214139
54012.3,19.532492,0.055199657
54024.39,19.39698,0.04454724
54025.37,18.8737,0.043546647
54028.38,19.385485,0.050203606
54029.3,19.455656,0.04035396
54030.3,19.439226,0.031015052
54031.29,19.627638,0.03386926
54035.38,19.320856,0.05559786
54036.3,19.290012,0.038774785
54037.29,19.244644,0.028303578
54039.29,19.41021,0.041910768
54040.3,19.291122,0.04592421
54041.26,19.629171,0.04869618
54047.33,19.537224,0.14722173
54048.29,19.392284,0.03695829
54049.33,19.221949,0.05416045
54052.29,19.5605,0.05551651
54053.29,19.26342,0.033875488
54055.29,19.256718,0.03793603
54056.29,19.05605,0.041300792
54058.29,19.32203,0.046737555
54059.29,19.175634,0.03679021
54060.31,19.161556,0.035756983
54061.3,19.325472,0.11680876
54062.29,19.321323,0.03244992
54063.28,19.233097,0.02974213
54068.27,19.066597,0.048003297
54348.37,19.460382,0.039401386
54357.33,19.301306,0.029873101
54359.32,19.29628,0.05556407
54359.36,19.206406,0.036484808
54362.38,19.1995,0.029878438
54365.36,19.48817,0.025825035
54376.37,19.28258,0.036017165
54381.38,19.187136,0.028461864
54382.36,19.286068,0.05215413
54384.39,19.381008,0.035380304
54385.38,19.301826,0.030173004
54386.37,18.950415,0.039639194
54387.38,19.20767,0.041495986
54391.38,19.246752,0.048460633
54392.37,19.466167,0.040309593
54393.38,19.18506,0.16841622
54394.36,19.371038,0.038791843
54396.24,19.380445,0.087759115
54396.38,19.270473,0.10411186
54402.37,19.392859,0.09673837
54403.29,19.368713,0.050591115
54404.35,19.429785,0.056147408
54405.35,19.428015,0.04182369
54406.28,19.659044,0.029263299
54407.29,19.471151,0.055211287
54411.24,19.428617,0.033587724
54412.31,19.38165,0.04288482
54413.28,19.424723,0.05549966
54418.28,19.408869,0.03907961
54421.29,19.437677,0.038424022
54422.29,19.316828,0.0438752
54423.27,19.315681,0.046562403
54424.22,19.21239,0.0436186
54432.28,19.38742,0.13610283
54433.29,19.438816,0.082292005
