mjd,mag,magerr
52196.29,22.58456,0.27370003
52197.3,22.40559,0.24482985
52225.15,22.916801,0.33826226
52231.19,22.961103,0.35589167
52522.3,22.914522,0.48468983
52557.3,21.918907,0.21707849
52558.31,22.856136,0.35412678
52577.2,23.527119,0.8641068
52578.19,23.096039,0.38272923
52586.2,22.563261,0.35589424
52908.27,22.940825,0.4188294
52910.28,22.64974,0.26637185
52911.28,23.236826,0.58098173
52930.16,23.107704,0.6592913
52931.21,22.462555,0.28716025
52934.2,22.09914,0.21892108
52935.21,23.183079,0.52678174
52936.2,22.642002,0.2864551
52959.15,22.129496,0.16646592
52962.12,22.225075,0.22706366
52963.13,22.217438,0.15476061
53270.26,23.461323,0.47757462
53272.31,21.991346,0.29030773
53286.28,23.031233,0.5151473
53288.24,22.18298,0.21774843
53294.27,22.884491,0.52503276
53312.19,23.203476,0.83668137
53314.19,22.179482,0.22148168
53623.29,22.752302,0.2996948
53626.27,22.007559,0.23757195
53628.26,21.108492,0.2547094
53636.26,22.987066,0.95494527
53638.3,23.28419,0.67387676
53639.3,22.444185,0.30196768
53654.29,22.518078,0.3359061
53663.25,22.06151,0.4447291
53664.26,22.22421,0.5956454
53666.22,22.678999,0.38853562
53669.22,22.390232,0.22961023
53670.24,22.695131,0.3395085
53673.21,23.192636,0.47653145
53674.2,22.268116,0.28218
53676.29,23.101826,0.6917689
53677.23,22.596863,0.25216985
53680.21,22.006557,0.18326865
53681.26,22.404604,0.25069463
53693.22,22.348661,0.61952716
53697.21,22.917534,0.5038086
53700.21,22.290846,0.311911
53704.2,22.240221,0.22909488
53705.2,22.024567,0.22828215
53974.29,21.802595,0.25175893
53989.3,22.056454,0.55209833
53993.35,22.005793,0.6566398
53994.31,21.865442,0.17190903
53996.29,21.87,0.44258368
53997.39,22.569496,0.41885746
53998.26,22.931713,0.39810714
54000.27,22.434986,0.3162231
54005.29,21.98998,0.16991189
54007.32,22.06599,0.22975585
54008.25,22.520834,0.37567338
54009.24,22.210829,0.21683113
54011.31,22.110813,0.2729933
54019.26,22.13583,0.3176139
54020.24,22.267288,0.35937926
54024.33,22.489388,0.4912723
54025.31,21.402828,0.3672707
54028.24,22.053778,0.3004577
54029.24,22.3162,0.22738363
54030.24,22.589901,0.28239045
54031.23,22.873287,0.32300547
54035.31,23.061445,0.7424272
54036.23,22.372213,0.33935696
54037.22,22.058493,0.24981542
54039.23,22.430737,0.45249262
54048.22,22.344973,0.39612916
54049.26,22.170376,0.6772253
54053.22,22.408548,0.34675896
54055.22,22.39822,0.27118704
54056.23,22.371035,0.43981373
54058.22,22.785576,0.5298571
54059.22,22.411682,0.5167912
54060.24,22.4025,0.44815186
54062.23,22.323832,0.43104282
54063.21,22.239674,0.2966744
54348.31,22.479044,0.33785346
54357.26,21.930761,0.19279268
54373.37,22.131672,0.8049908
54379.3,22.406624,0.26254302
54381.31,21.933643,0.18930346
54382.29,21.567568,0.18800946
54385.31,21.92516,0.19575416
54386.31,22.172228,0.2606615
54387.31,22.370487,0.38426796
54393.3,22.123625,0.1788641
54394.3,22.32799,0.6393596
54402.31,21.058521,0.30304593
54403.22,22.225073,0.52652884
54404.28,22.914211,0.7322503
54405.28,22.000816,0.28032762
54406.22,22.187712,0.20456676
54407.22,21.573317,0.33498842
54411.18,22.079779,0.20087259
54412.22,21.969501,0.30159265
54413.22,22.616709,0.4250733
54416.22,22.424562,0.223684
54418.22,22.537548,0.3300476
54421.22,22.074448,0.3284856
54423.2,21.439045,0.26542142
54433.22,22.14744,0.6665166
