mjd,mag,magerr
52196.31,20.69793,0.062087774
52197.32,20.811666,0.0691282
52225.17,20.6519,0.057736948
52231.21,20.794067,0.06235335
52552.32,20.849678,0.0736591
52557.32,20.905107,0.07912916
52558.33,20.898788,0.09871256
52577.22,20.914011,0.0846329
52578.21,21.068207,0.077055134
52586.22,20.861382,0.06552149
52908.29,20.921656,0.07555815
52910.3,20.706333,0.055790037
52931.23,20.836588,0.08489072
52934.22,20.884264,0.0949721
52935.23,20.794668,0.07199425
52936.22,20.89886,0.07137126
52959.17,20.80835,0.05959784
52962.15,20.819,0.076855205
52963.15,20.744488,0.05264387
53270.28,21.070652,0.08428803
53272.33,20.826033,0.09522218
53286.3,21.347904,0.11627854
53288.26,21.084845,0.12306914
53294.31,21.047354,0.10114513
53302.26,21.397564,0.261577
53312.21,20.912313,0.12318976
53314.21,21.023287,0.09149269
53352.12,21.292377,0.086559996
53623.31,22.093271,0.17519774
53626.3,21.335978,0.12420706
53628.28,21.774942,0.43000573
53635.29,21.819904,0.31738654
53639.33,21.434755,0.13498656
53654.31,21.582932,0.14462616
53663.27,21.083822,0.16706103
53664.28,21.043995,0.19816875
53666.25,21.592777,0.16661899
53666.34,21.724682,0.35574687
53668.26,21.515678,0.20482244
53669.24,21.203485,0.10485107
53670.26,21.482325,0.12757622
53671.33,21.711926,0.23791012
53673.23,21.377968,0.09877763
53674.23,21.581305,0.13474022
53675.23,21.403433,0.12237608
53676.32,21.26801,0.12664837
53677.25,21.37323,0.095082685
53679.29,21.220057,0.1447874
53680.24,21.336187,0.10858353
53681.28,21.74918,0.16056457
53685.24,21.359192,0.34234482
53693.24,21.737337,0.34995574
53697.24,21.325153,0.1166198
53698.24,21.365253,0.12289695
53700.24,21.045002,0.10653528
53704.22,21.431145,0.12544054
53705.22,21.351633,0.11815813
53974.31,20.899488,0.11252336
53975.31,21.297436,0.11675284
53989.32,21.638386,0.2838554
53990.32,21.236841,0.18859915
53994.33,20.98301,0.08109301
53996.31,20.473053,0.133462
53997.41,21.060373,0.12432896
53998.28,21.140173,0.086360596
54000.29,21.239954,0.11166576
54005.31,21.266142,0.08972253
54007.34,21.45977,0.09914399
54008.27,20.928837,0.10171922
54009.27,21.071125,0.10990696
54011.33,21.457977,0.14947999
54012.26,21.219715,0.30824104
54019.28,21.692026,0.2484796
54020.27,21.023302,0.14950578
54024.35,21.170948,0.14564274
54025.33,20.39879,0.12453398
54029.26,21.546768,0.17138034
54030.26,21.101793,0.087348536
54031.25,21.353247,0.089421086
54035.34,21.512093,0.26384622
54036.25,21.197134,0.13565391
54037.24,21.07533,0.08784485
54039.25,21.228346,0.16853909
54040.26,21.359993,0.2575817
54048.25,21.249287,0.16552581
54049.28,20.948889,0.26428774
54052.25,21.263502,0.17528178
54053.25,21.316822,0.09470746
54054.27,21.134062,0.19682652
54055.25,21.168215,0.11414869
54056.25,21.614908,0.27825534
54058.24,21.36481,0.14610097
54059.24,21.052168,0.16806278
54060.27,21.274944,0.1382138
54062.25,20.822426,0.12710524
54063.23,21.216183,0.10612909
54068.23,21.131435,0.30816403
54348.33,21.425838,0.13396804
54357.29,21.370111,0.10990217
54359.28,21.342342,0.27814355
54362.34,20.97947,0.11376388
54365.32,21.299528,0.09017803
54379.33,21.193792,0.12092625
54381.34,21.139355,0.10769215
54382.32,20.924318,0.11165496
54385.33,20.892906,0.09279683
54386.33,21.235977,0.13511477
54387.33,21.406275,0.13933232
54393.32,21.246614,0.090684816
54394.32,21.1519,0.15632774
54402.33,20.949987,0.28503257
54403.25,20.9094,0.18121158
54404.3,21.01527,0.14657283
54405.3,21.309,0.14044829
54406.24,21.303967,0.0758558
54407.25,21.856468,0.42432132
54411.2,21.1505,0.0900835
54412.24,21.213934,0.1436882
54413.24,21.193361,0.1326729
54416.24,21.075094,0.09059674
54417.24,21.28434,0.11381404
54418.24,21.365366,0.09581841
54421.25,21.177542,0.1399216
54422.25,21.315937,0.19243957
54423.22,21.260788,0.25130448
54431.25,21.240448,0.62663627
54433.24,20.889751,0.2372459
