mjd,mag,magerr
52196.32,19.561487,0.03326481
52196.34,19.475586,0.035909552
52197.33,19.506487,0.037428726
52225.18,19.663528,0.033478044
52231.22,19.562805,0.031301703
52522.33,19.442032,0.047295935
52552.33,19.58313,0.076706745
52557.32,19.51362,0.040180236
52558.34,19.642471,0.03868781
52577.22,19.714682,0.037736613
52578.22,19.661814,0.034038134
52586.23,19.857185,0.039730135
52908.3,19.38227,0.039521392
52910.31,19.506474,0.058027573
52931.24,19.390387,0.052729033
52935.23,19.345406,0.029622199
52936.23,19.33902,0.03777804
52959.18,19.284254,0.025468882
52962.15,19.276896,0.030257529
52963.16,19.255823,0.043273557
53270.29,19.698286,0.035479687
53272.34,19.622633,0.03856036
53286.31,19.998787,0.051393814
53288.27,19.83697,0.060663436
53294.31,19.621996,0.04306011
53298.31,19.87002,0.04418902
53302.26,19.730185,0.061575655
53312.22,19.880556,0.051886898
53314.22,19.870142,0.0493341
53352.13,19.77521,0.041951325
53623.31,20.747614,0.07796427
53626.3,19.628342,0.041497733
53628.29,19.72849,0.07486453
53635.29,19.746695,0.053292967
53638.33,19.773859,0.04047269
53639.33,19.781113,0.038763084
53654.31,19.843203,0.043402247
53663.28,19.8226,0.05896264
53664.29,19.65064,0.0658549
53665.25,19.831436,0.0632119
53666.35,19.865065,0.07638851
53668.26,19.702488,0.055484153
53669.25,19.733433,0.05791955
53670.27,19.8753,0.04219077
53671.33,19.629297,0.05071711
53673.24,19.832403,0.039571315
53674.23,19.650425,0.043086417
53675.23,19.699629,0.08849592
53676.32,19.806873,0.05155907
53677.26,19.775085,0.03736344
53679.29,19.799953,0.053047203
53680.24,19.878933,0.044877313
53681.29,20.071619,0.053842336
53685.24,20.07254,0.11871824
53693.24,20.066977,0.098763764
53697.24,19.850279,0.044179052
53698.24,19.868176,0.045648325
53700.24,20.021574,0.06326773
53704.23,19.872564,0.058330078
53705.23,20.111492,0.0559385
53974.32,19.393475,0.036767453
53975.31,19.62782,0.039275162
53989.32,19.552822,0.06694666
53990.33,19.782581,0.069262795
53994.34,19.613605,0.04397668
53996.32,19.266495,0.0425814
53997.42,19.875082,0.049689922
53998.29,19.528732,0.042668547
54000.3,19.524366,0.038920794
54005.32,19.601854,0.03443067
54006.25,19.73798,0.052202433
54007.35,19.74808,0.041127358
54008.28,19.69559,0.0389147
54009.27,19.611013,0.0471209
54010.27,19.729462,0.048807412
54011.34,19.691387,0.047820922
54012.27,19.620586,0.071402885
54019.29,19.73684,0.049362745
54020.27,19.70977,0.055320513
54024.35,19.726616,0.05152918
54025.34,19.232517,0.051716544
54029.27,19.5239,0.04552237
54030.27,19.710922,0.042108744
54031.25,19.712452,0.037738077
54035.34,19.897625,0.07988689
54036.26,19.759785,0.058184296
54037.25,19.61221,0.038334627
54039.26,19.64779,0.05074922
54040.26,19.590372,0.06229237
54047.29,19.573202,0.15983121
54048.25,19.58425,0.056294985
54049.29,19.498358,0.089615315
54052.26,19.68015,0.071823455
54053.25,19.774055,0.04738212
54054.27,19.766254,0.07997042
54055.25,19.678646,0.042717956
54056.26,19.740412,0.05732011
54058.25,19.610203,0.046018668
54059.25,19.780472,0.06586314
54060.27,19.764805,0.056325153
54062.25,19.609003,0.088091396
54063.24,19.716621,0.042034645
54068.23,19.709671,0.14597397
54348.33,19.607176,0.042211574
54357.29,19.714752,0.04175836
54359.28,19.638298,0.07813725
54362.34,19.67435,0.049774386
54365.32,19.636896,0.03894954
54379.33,20.268341,0.13398796
54381.34,19.769325,0.044707906
54382.32,19.622084,0.056001168
54384.35,19.70738,0.04966131
54385.34,19.717249,0.03998385
54386.33,19.70145,0.044832397
54387.34,19.66664,0.05203712
54393.32,19.795927,0.046608355
54394.32,19.733465,0.0633515
54402.33,19.661213,0.10648369
54403.25,19.680664,0.09423558
54404.31,19.605267,0.057090048
54405.31,19.691557,0.051084224
54406.25,19.687006,0.037751105
54407.25,19.768019,0.079760894
54411.21,19.664072,0.046535436
54412.25,19.746824,0.05275221
54413.25,19.732391,0.06277653
54416.25,19.903326,0.05098399
54417.25,19.608301,0.04297385
54418.25,19.655409,0.040615365
54421.25,19.669582,0.054005478
54422.25,19.641445,0.059472676
54423.23,19.69477,0.06057437
54431.26,19.81381,0.28208554
54433.25,19.738321,0.12354268
