mjd,mag,magerr
52170.42,22.4745,0.3168317
52224.31,21.759077,0.16064708
52225.28,21.922497,0.17618391
52234.27,22.162365,0.2703982
52261.23,22.501118,0.31740013
52287.11,22.21177,0.23499587
52288.11,22.533339,0.4057751
52522.42,22.113653,0.23131646
52551.39,21.971947,0.19800328
52557.41,22.162497,0.26717484
52558.42,21.948,0.18216541
52576.25,22.225199,0.24323837
52578.29,21.915548,0.18937086
52585.25,21.73774,0.15449592
52908.38,21.711315,0.16653082
52910.39,22.066168,0.28439337
52934.31,21.940409,0.21195745
52936.31,21.64939,0.1322699
52963.24,21.744844,0.1347853
53270.37,22.36475,0.32281783
53272.42,22.337175,0.2687257
53286.39,22.024641,0.2579823
53288.35,21.93362,0.16839014
53298.4,21.915152,0.20919795
53302.35,22.254501,0.43593612
53312.3,21.860601,0.5201925
53314.3,21.554207,0.20173597
53351.16,21.63892,0.17105648
53616.41,22.242563,0.39181775
53628.37,21.332035,0.23059028
53635.38,21.657627,0.30162865
53638.41,22.189112,0.297303
53639.42,21.816544,0.21039538
53640.38,22.269287,0.31934413
53641.42,22.257595,0.33377007
53646.44,22.09059,0.27949116
53655.35,21.904589,0.22444023
53665.34,22.040367,0.45795453
53665.44,22.36926,0.6977722
53666.43,21.746878,0.35811278
53668.35,21.524542,0.24722974
53669.44,21.44763,0.32103902
53673.32,22.11449,0.21782213
53675.32,23.012049,0.5266123
53676.41,21.676512,0.3796063
53677.34,22.088316,0.21387546
53679.38,21.96664,0.3194868
53680.33,21.88554,0.18965198
53681.37,22.33487,0.31765056
53683.38,22.034946,0.2883428
53698.32,22.295135,0.48933148
53699.35,22.076815,0.32696873
53704.31,22.51117,0.42130345
53975.4,21.932064,0.25406802
53993.41,21.597242,0.2052507
53995.45,21.613575,0.17224517
54000.38,21.461206,0.19596978
54007.43,22.052542,0.26689696
54009.36,21.515232,0.12372163
54010.36,21.892939,0.1691829
54011.42,21.781338,0.1482852
54012.35,22.066437,0.437267
54020.36,22.028044,0.45042792
54024.44,22.291489,0.4601843
54025.42,21.551613,0.2587862
54029.43,22.317974,0.35953215
54030.38,21.640692,0.15562005
54031.34,22.22794,0.27483857
54035.43,21.754002,0.34079957
54036.34,22.281206,0.37137425
54037.33,21.910824,0.18127489
54039.34,22.270905,0.3236711
54040.35,21.550135,0.22652254
54041.31,21.897207,0.41369158
54048.33,21.595749,0.2815997
54049.37,21.68642,0.41395316
54053.35,21.708961,0.27351096
54055.35,21.633057,0.24208763
54058.33,22.617805,0.542155
54059.33,22.356794,0.45871451
54060.36,21.796642,0.4533334
54062.34,21.735558,0.20928939
54065.33,21.990404,0.47391215
54357.38,21.860392,0.20954649
54362.43,21.894459,0.19649637
54376.42,21.716988,0.21524283
54381.43,21.53498,0.15048116
54384.43,21.721432,0.2316244
54385.42,21.684752,0.18836479
54386.42,21.560802,0.18545541
54387.42,22.178473,0.5994889
54391.42,21.853128,0.529035
54392.42,21.803825,0.2364608
54393.43,21.6865,0.30177638
54394.41,22.341421,0.546972
54402.42,21.568375,0.53207797
54411.29,21.935158,0.22792399
54415.34,22.274778,0.26395568
54417.33,21.882181,0.21286358
54418.33,22.156717,0.42433733
54422.33,21.971434,0.3154347
54424.27,22.093828,0.4939567
54433.33,22.111147,0.97978777
