mjd,mag,magerr
52196.3,21.169857,0.09114709
52197.31,21.394829,0.12117079
52225.16,21.363981,0.076878704
52231.2,21.318565,0.0904549
52522.32,21.175241,0.1123386
52557.31,21.485939,0.1604854
52558.32,21.21291,0.10328474
52577.21,21.112503,0.08384992
52578.2,21.313337,0.10264055
52586.21,21.177555,0.09106144
52908.28,21.250687,0.11353467
52910.29,21.274887,0.09015457
52930.17,21.33834,0.13466385
52931.22,21.184694,0.10532465
52934.21,21.203394,0.11675902
52935.22,21.172743,0.0964155
52936.21,21.252834,0.08820153
52959.16,21.33978,0.0813426
52963.14,21.186296,0.07306295
53270.27,21.104218,0.12261747
53272.32,21.296127,0.148684
53286.29,21.293581,0.11344946
53288.25,21.32058,0.10346838
53302.25,21.083565,0.19033568
53312.2,21.280012,0.1528107
53314.2,21.227514,0.10738113
53352.11,21.464516,0.09007127
53623.3,21.452377,0.13538373
53626.28,21.361229,0.11496123
53628.27,20.866108,0.19941944
53635.28,21.12817,0.21274918
53636.28,21.046879,0.16718121
53638.31,21.433783,0.1462996
53639.32,21.264364,0.11543473
53654.3,21.336258,0.11008011
53663.26,21.428873,0.21435957
53664.27,21.075441,0.19654821
53666.24,21.243519,0.11868615
53668.25,21.260296,0.17649184
53669.23,21.318886,0.08727109
53670.25,21.12074,0.09588001
53671.32,21.241882,0.17604527
53673.22,21.22036,0.09885484
53674.22,21.15554,0.09681629
53675.22,21.563816,0.13720939
53676.31,21.383907,0.13390712
53677.24,21.131262,0.08190415
53679.28,21.401058,0.17537422
53680.23,21.35677,0.09934565
53681.27,21.278017,0.12149729
53693.23,20.791914,0.16888146
53697.23,21.57952,0.13887285
53698.22,21.359398,0.11263948
53700.22,20.971779,0.09555347
53704.21,21.109537,0.10852489
53705.21,21.311733,0.12200427
53974.3,20.704481,0.09542807
53975.3,21.021103,0.10749718
53989.31,20.996798,0.17764491
53993.36,21.171078,0.12141393
53994.32,21.084238,0.09381962
53996.3,20.679161,0.1244904
53997.4,21.082932,0.10824001
54000.28,21.17723,0.13840848
54005.3,21.369421,0.10281188
54007.33,21.708944,0.11879325
54008.26,21.07386,0.12614667
54009.26,21.675026,0.11340283
54010.26,20.61664,0.12495071
54011.32,21.398441,0.13734595
54012.25,21.389915,0.32118136
54020.26,21.461311,0.24999765
54024.34,20.609413,0.1608638
54025.32,20.730228,0.1566111
54028.25,21.124647,0.11609915
54029.25,21.426456,0.13396925
54030.25,21.527279,0.11936925
54031.24,21.579784,0.1011696
54035.33,21.274044,0.214108
54036.24,21.096817,0.12381526
54037.23,21.016348,0.10044187
54039.24,21.271273,0.15367681
54040.25,21.728954,0.3813445
54048.23,21.476208,0.16748819
54049.27,21.49755,0.63868636
54050.23,21.316324,0.26891446
54052.24,21.381845,0.20976481
54053.24,21.188644,0.10270509
54054.26,21.209606,0.2423154
54055.23,21.21609,0.12484816
54056.24,21.413801,0.33199406
54058.23,21.575077,0.16465026
54059.23,21.481405,0.28516403
54060.25,21.318438,0.13956995
54062.24,20.918015,0.16463993
54068.22,21.181316,0.47060037
54348.32,21.65702,0.14088382
54357.28,21.51107,0.1560463
54373.38,21.118202,0.39852127
54379.32,20.808979,0.14103939
54381.33,21.590284,0.13952494
54382.31,21.202478,0.16480924
54385.32,21.446362,0.14069642
54386.32,21.132147,0.12217712
54387.32,21.61555,0.17589295
54393.31,21.470148,0.09470013
54394.31,21.26064,0.20962688
54407.23,22.337208,0.6717725
54411.19,21.408451,0.0970397
54413.23,21.471272,0.18388037
54417.23,21.126324,0.11855627
54431.24,20.883734,0.45253482
54433.23,21.146019,0.25366655
