mjd,mag,magerr
51818.39,22.61949,0.31676936
51875.22,22.153107,0.22753188
52171.38,22.130638,0.20918943
52171.45,22.849878,0.37386882
52173.36,22.554134,0.35447663
52224.34,22.233196,0.20187147
52225.3,22.592705,0.2906404
52287.14,22.141302,0.2203932
52288.14,22.05301,0.18762493
52522.44,22.476566,0.28286842
52551.41,22.614784,0.33649027
52552.46,22.378492,0.24251291
52558.44,22.622704,0.28932112
52578.32,22.67222,0.29387712
52585.28,22.55886,0.31932464
52585.33,22.596737,0.23852508
52908.41,23.31338,0.53213084
52910.42,22.555548,0.41762316
52934.34,22.567322,0.31528887
52935.34,22.937244,0.40725228
52936.33,22.725048,0.29739964
52963.27,22.660086,0.25805163
53270.4,22.743977,0.30633375
53272.45,22.365007,0.34070733
53288.37,21.882034,0.18044508
53294.42,22.394917,0.30990645
53298.42,22.889952,0.39019263
53302.37,21.598412,0.20264167
53312.33,22.199448,0.4277725
53319.31,22.004704,0.25960916
53351.19,22.759548,0.45284396
53616.43,22.108486,0.24501635
53622.44,22.391232,0.20812294
53627.4,22.153086,0.21985415
53628.39,22.587181,0.5098133
53634.39,22.586435,0.9915248
53638.44,22.384838,0.3596854
53639.44,22.876804,0.52143115
53640.4,22.848452,0.45930997
53646.46,23.337002,0.62495637
53665.46,21.525301,0.36011535
53668.45,22.761324,0.9446794
53669.36,23.396307,0.9066767
53670.46,22.476978,0.57562494
53673.35,22.874222,0.40996617
53674.34,22.992712,0.50460154
53675.34,23.288025,0.66943496
53676.43,22.412622,0.46545482
53681.39,23.027542,0.520475
53696.36,22.004456,0.3794026
53700.35,23.37001,0.8412108
53705.34,22.099007,0.34538046
53975.42,22.912865,0.48630685
53994.44,23.11657,0.6903789
53996.43,21.86572,0.3445865
53997.45,22.459684,0.20779385
54000.41,22.453236,0.32619628
54007.46,22.919659,0.4194187
54008.39,22.822275,0.54389226
54009.45,22.55609,0.2995739
54010.38,22.734724,0.28402343
54011.44,22.822918,0.30639014
54012.46,22.140429,0.30574042
54020.41,22.047928,0.5010196
54024.46,22.42971,0.39762107
54028.45,22.087702,0.26037046
54029.45,22.801304,0.43531922
54030.41,22.381493,0.28208092
54035.45,22.389288,0.42032477
54037.36,22.415125,0.2545981
54039.36,22.14328,0.23352692
54040.37,21.988688,0.19613732
54041.33,22.084608,0.4380656
54041.41,23.235632,0.6321839
54048.39,21.537203,0.48906162
54049.4,22.19301,0.6626723
54053.38,21.979252,0.29690847
54055.37,22.353802,0.3257131
54056.36,22.292553,0.32171586
54058.36,21.882217,0.28339827
54059.36,22.163124,0.3179396
54060.38,22.842798,0.62729007
54062.36,22.18213,0.27067626
54068.34,22.358566,0.3221864
54348.44,22.201864,0.33744144
54357.4,23.408869,0.56266797
54362.45,22.76614,0.3572295
54376.44,21.980753,0.29171187
54382.43,21.349648,0.16177832
54385.45,22.509535,0.3228104
54386.44,21.91379,0.2030539
54387.45,21.706026,0.3043555
54392.44,21.888575,0.21912806
54393.45,22.131733,0.32090932
54394.43,21.838951,0.33848628
54396.45,21.557417,0.2870545
54402.44,21.481005,0.5730593
54403.36,21.871037,0.3651028
54406.35,21.878765,0.22154553
54409.36,21.73444,0.1545802
54411.31,21.919182,0.16816881
54412.38,21.950663,0.32969028
54413.35,21.686659,0.33089423
54415.37,21.89244,0.17849706
54416.35,21.891937,0.16536798
54417.36,21.78738,0.16930257
54418.35,21.875967,0.26805797
54421.36,21.733227,0.24939737
54422.36,21.896887,0.3529124
54423.34,21.598476,0.19097534
54424.29,22.520197,0.49778372
