mjd,mag,magerr
51818.42,22.352966,0.28854585
52171.41,21.993057,0.17236274
52171.48,21.979143,0.21590872
52173.38,22.21618,0.2617571
52224.36,21.78655,0.1509942
52225.33,21.785961,0.18023168
52234.32,21.787899,0.18855457
52287.17,21.8578,0.15891021
52288.16,21.988337,0.20518923
52522.47,21.795229,0.17444648
52551.44,21.956932,0.19450603
52552.48,22.05419,0.1811559
52557.46,22.030762,0.18012637
52558.47,21.85117,0.16009098
52578.34,22.09101,0.26645473
52585.31,22.299208,0.22109787
52585.36,22.03143,0.17765608
52908.43,22.031818,0.19988315
52910.44,22.488522,0.46322393
52934.37,22.025724,0.198278
52935.37,22.471102,0.2725162
52936.36,21.822565,0.1481354
53270.42,22.486952,0.29538193
53272.47,21.98212,0.1822986
53288.4,22.242805,0.24236685
53296.4,22.281843,0.2617449
53298.45,21.9254,0.2093964
53312.35,22.521955,0.66149086
53314.35,22.049185,0.3092211
53616.46,22.074718,0.20676394
53622.47,22.562727,0.26425055
53626.44,22.547827,0.32580724
53627.43,21.672483,0.1984936
53638.46,22.080988,0.3271664
53639.47,22.142979,0.30004418
53640.43,21.866093,0.24895012
53657.47,21.849857,0.2604787
53668.4,21.990149,0.41187602
53669.38,21.83736,0.29745042
53669.49,22.14532,0.48627865
53671.47,22.071934,0.34675965
53673.37,22.628656,0.31840494
53674.37,21.465189,0.2519863
53675.37,22.155502,0.27954075
53676.46,22.312836,0.6506052
53679.43,23.103476,0.73804384
53680.38,22.252028,0.22910866
53681.42,22.29609,0.37204847
53686.38,22.28257,0.5221803
53696.39,22.089222,0.4264687
53699.4,21.72991,0.2501985
53975.45,22.452242,0.2867739
53989.46,22.459068,0.69555056
53994.47,22.010214,0.27206418
53996.45,21.82082,0.36156294
54007.48,22.140148,0.20767733
54008.44,21.871565,0.18774407
54009.41,22.478895,0.24251455
54009.48,22.526316,0.2979476
54010.41,22.130156,0.2056554
54011.47,22.266329,0.1906636
54012.4,22.665222,0.5151608
54012.48,22.040503,0.2067376
54020.44,21.752472,0.31818572
54024.49,21.669258,0.2321113
54025.47,21.89669,0.38667306
54028.48,22.001673,0.32430065
54029.48,22.449097,0.3923304
54030.43,22.63747,0.32737827
54031.39,22.5676,0.28028688
54037.38,22.149836,0.1945175
54039.39,21.847706,0.18147482
54040.4,22.348978,0.28374523
54041.36,22.200598,0.41515803
54041.43,22.53634,0.40524942
54049.42,21.994698,0.6589677
54052.39,22.37427,0.5658431
54056.39,23.317522,0.9189902
54058.38,21.91493,0.31761813
54061.39,22.68576,0.62629133
54062.39,21.75717,0.19004816
54065.38,22.224646,0.36440578
54357.43,21.862307,0.1881083
54362.48,21.883997,0.20301811
54376.47,22.085926,0.3001122
54381.48,21.93951,0.22443451
54382.46,21.902796,0.26038626
54385.47,22.405836,0.39252293
54386.47,21.75505,0.18277931
54387.48,22.3192,0.31210965
54391.48,21.449774,0.2200656
54393.48,22.824905,0.43925184
54396.34,22.082848,0.83929586
54396.48,22.311193,0.6717541
54402.47,20.760159,0.29211983
54404.44,22.444221,0.8287804
54406.38,21.68924,0.18260746
54409.39,22.016487,0.18950514
54411.34,22.083437,0.32225698
54412.41,22.087225,0.38625607
54415.39,21.80434,0.19460313
54418.38,22.154102,0.41033047
54421.39,21.802841,0.23061478
54422.39,21.64161,0.19654183
54423.36,22.329443,0.28234088
54424.32,22.417974,0.41431558
