mjd,mag,magerr
51464.18,20.662933,0.06096398
51465.17,20.622522,0.073837295
52172.26,20.506905,0.06568824
52197.16,20.565163,0.055762894
52197.21,20.62684,0.058059487
52231.09,20.41641,0.05044973
52552.21,20.42265,0.060256965
52557.2,20.58054,0.063966975
52576.13,20.40166,0.07615063
52577.1,20.686695,0.07873841
52578.1,20.567095,0.0526685
52929.13,20.504982,0.06607399
52930.11,20.473246,0.052322775
52931.12,20.4908,0.058279283
52934.11,20.484793,0.06368598
52936.1,20.532366,0.04992939
53243.29,20.423279,0.079233974
53270.17,20.88443,0.13694216
53272.22,20.576595,0.12604631
53288.14,20.36424,0.058707487
53302.14,20.224224,0.091269135
53312.1,20.3633,0.07022505
53314.1,20.331217,0.056926362
53623.19,20.846865,0.06772556
53625.21,20.714033,0.07502124
53626.18,20.634798,0.095552474
53635.17,20.64732,0.089927696
53636.17,20.686462,0.0697144
53654.19,20.894648,0.10397724
53655.14,20.512777,0.1495565
53664.17,20.509602,0.11469895
53665.13,21.494766,0.11469084
53666.13,20.712784,0.06565199
53668.14,20.7342,0.08138654
53669.13,20.768744,0.06742949
53673.11,20.61775,0.05989289
53674.11,20.58981,0.06422727
53675.11,20.668154,0.0608736
53676.2,20.880697,0.10485112
53677.13,20.629549,0.062057745
53680.12,20.651148,0.07287097
53681.16,21.204767,0.11966367
53685.12,20.611546,0.15734218
53687.16,20.735237,0.24638072
53693.12,20.522783,0.09980011
53697.12,22.310162,0.29817116
53700.12,20.761692,0.11478882
53704.1,20.795025,0.08622446
53705.11,20.558771,0.077210106
53974.19,20.994566,0.07486229
53975.19,20.690023,0.09598933
53989.2,20.97168,0.12293576
53995.19,20.361012,0.08213004
53996.2,20.84417,0.09042449
53997.17,20.533045,0.11150806
53998.17,21.025396,0.09949755
54005.14,21.18085,0.08040729
54007.15,21.328653,0.12457992
54008.16,21.001497,0.12845258
54009.15,21.14538,0.11928029
54010.15,21.106474,0.1397792
54011.21,20.912634,0.12904024
54012.14,21.029297,0.3358235
54019.16,21.107328,0.10362618
54020.15,21.15216,0.10791188
54022.2,20.845913,0.15706407
54025.21,20.226004,0.09122198
54028.14,21.054375,0.16068995
54029.14,21.282284,0.08700416
54030.14,20.99265,0.09123097
54031.13,21.32214,0.09587159
54032.13,20.767761,0.10373387
54034.2,21.028639,0.17577437
54036.14,21.106655,0.14350498
54037.13,20.786106,0.12050258
54039.13,20.921423,0.1552279
54040.14,20.65075,0.17023975
54041.13,20.908606,0.27425846
54048.13,21.103926,0.10422934
54050.12,21.055264,0.128011
54052.13,21.012037,0.10975416
54053.13,20.855925,0.10584097
54056.13,20.970835,0.22769497
54057.1,20.99885,0.10688734
54058.13,21.03049,0.10171127
54059.13,20.757814,0.10523126
54060.15,21.10692,0.11121888
54061.14,20.95132,0.1388349
54062.13,21.28555,0.27409238
54063.12,21.168623,0.11409051
54068.12,20.629198,0.32447115
54348.2,20.833973,0.10926293
54357.17,20.68174,0.08421517
54359.11,20.914835,0.10476942
54366.16,21.123064,0.24368334
54373.2,20.741423,0.16217716
54379.21,20.79045,0.094106875
54381.21,21.261208,0.14879642
54382.21,20.823984,0.13555376
54383.21,21.019588,0.1841775
54385.22,21.124315,0.12918809
54386.21,21.074156,0.08779902
54387.22,21.164667,0.172213
54393.2,21.289963,0.13092735
54394.2,21.44102,0.41612622
54396.13,20.444963,0.24179626
54403.13,21.329166,0.09823195
54404.13,21.11522,0.12672597
54406.12,21.392992,0.09738183
54412.13,21.139345,0.1004677
54413.12,21.03427,0.10681772
54415.16,21.357664,0.12610163
54416.12,21.130236,0.096897066
54419.12,20.911644,0.11321244
54421.13,21.23908,0.29437307
54423.12,20.94495,0.22309983
54424.12,21.2218,0.2596457
54431.13,20.754732,0.23157075
54433.13,20.834757,0.13626792
