mjd,mag,magerr
52196.3,20.15718,0.046625532
52197.32,20.235588,0.04890812
52225.17,20.261154,0.05173453
52231.2,20.167738,0.04193699
52522.32,20.405165,0.063866876
52557.31,20.286194,0.05799335
52558.32,20.250284,0.055692
52577.21,20.186207,0.04343206
52578.21,20.12744,0.043435227
52586.21,20.229633,0.04753291
52908.28,20.113644,0.05051886
52910.29,20.132044,0.044037987
52930.18,19.993082,0.046720184
52931.22,20.024494,0.041331436
52934.22,19.979675,0.05764054
52935.22,19.949593,0.03861023
52936.21,19.904877,0.03472989
52959.16,20.117851,0.04109862
52963.14,20.119682,0.038529873
53270.28,20.132113,0.05176305
53272.33,20.106869,0.06948722
53286.3,20.423212,0.067093685
53288.25,20.128479,0.046849865
53294.3,20.051592,0.058698907
53302.25,19.917086,0.080373764
53312.2,19.951265,0.056406707
53314.21,20.007427,0.052770495
53352.12,20.036936,0.040875223
53616.31,21.413849,0.14493707
53623.3,21.172348,0.09125216
53626.29,20.38178,0.059923783
53628.27,20.357786,0.13141972
53635.28,20.183737,0.0823589
53636.28,20.187862,0.09333968
53638.31,20.135757,0.05422241
53639.32,20.033348,0.048526216
53654.3,20.216183,0.05343298
53663.26,20.221182,0.08700874
53664.28,20.107603,0.09414916
53666.24,20.242016,0.057631038
53668.25,20.099503,0.07264071
53669.23,20.127804,0.041815165
53670.26,20.225637,0.05434645
53671.32,20.236418,0.0812948
53673.22,20.1682,0.049040344
53674.22,20.153158,0.050238926
53675.22,20.235888,0.051296595
53676.31,20.20746,0.06812146
53677.24,20.195774,0.05439608
53679.28,20.261255,0.065036915
53680.23,20.31394,0.052174103
53681.27,20.36218,0.061387263
53685.23,20.18645,0.16000043
53693.23,20.19207,0.09956565
53697.23,20.53345,0.0666332
53698.23,20.68135,0.08009989
53700.23,20.305603,0.09354004
53704.21,20.426218,0.06677116
53705.21,20.422335,0.063009456
53974.31,19.980158,0.06092788
53975.3,20.611555,0.07099974
53989.31,20.267336,0.11999109
53993.37,20.456854,0.07049008
53994.32,20.588282,0.059806585
53996.31,19.792418,0.0617124
53997.41,20.283209,0.06729443
53998.28,20.043322,0.16863564
54000.29,20.339266,0.06626084
54005.31,20.288797,0.048771467
54007.34,20.393072,0.05681806
54008.27,20.328156,0.063863374
54009.26,20.645618,0.065225355
54010.26,20.286448,0.06656154
54011.32,20.592571,0.080053136
54012.25,20.425694,0.13581721
54019.27,20.433552,0.08908348
54020.26,20.502974,0.18296781
54024.34,20.291555,0.10245527
54025.32,19.888336,0.06992847
54028.25,20.50427,0.05688558
54029.25,20.356243,0.07668457
54030.25,20.250557,0.048826568
54031.24,20.372595,0.04850224
54035.33,20.255253,0.11383142
54036.24,20.58004,0.085036956
54037.23,20.240206,0.054963425
54039.24,20.205383,0.07879997
54040.25,20.208233,0.11115221
54047.28,20.403652,0.23698348
54048.24,20.365042,0.08447148
54049.27,20.36433,0.13836275
54052.24,20.34318,0.10170963
54053.24,20.435822,0.067179404
54054.26,20.053963,0.10210375
54055.24,20.227533,0.05843778
54056.24,20.181139,0.07888489
54058.24,20.355074,0.07234547
54059.24,20.347237,0.12500556
54060.26,20.312536,0.06253228
54062.24,20.112432,0.08782935
54063.23,20.170671,0.05744067
54068.22,20.274305,0.14242397
54348.32,20.04784,0.056209885
54357.28,20.19123,0.047352448
54359.27,19.999214,0.07647199
54362.33,20.27308,0.084393874
54365.31,20.245464,0.056403805
54373.38,20.072626,0.16803797
54379.32,19.99444,0.051921647
54381.33,20.115492,0.054534152
54382.31,20.142315,0.06639428
54385.33,20.287308,0.057401124
54386.32,20.093857,0.05910714
54387.33,20.213171,0.0655344
54393.31,20.191448,0.052220304
54394.31,20.120144,0.0853056
54402.32,20.101831,0.13920636
54403.24,20.133366,0.10624197
54404.3,20.105095,0.07925482
54405.29,20.145609,0.07508782
54406.23,20.108782,0.04449866
54407.24,20.220116,0.11114231
54411.19,20.171442,0.04969809
54412.24,19.993464,0.073778234
54413.23,20.11617,0.05796031
54416.23,20.089848,0.04742946
54417.24,20.347258,0.05897799
54418.23,20.166805,0.04865267
54421.24,20.0075,0.07480552
54422.24,20.221897,0.07975678
54423.21,20.358482,0.08895446
54431.24,20.062298,0.23582569
54433.24,20.277857,0.14497074
