mjd,mag,magerr
52170.4,19.8188,0.041873533
52224.29,19.92308,0.039109517
52225.26,20.047981,0.042097233
52234.25,19.932447,0.041754495
52261.21,19.97004,0.043801207
52282.14,19.928558,0.04629258
52287.09,19.839176,0.035442036
52288.09,19.863214,0.036166925
52522.39,19.825966,0.036938988
52551.36,19.831219,0.04312717
52552.41,19.66349,0.03732309
52557.38,19.823599,0.039367326
52558.4,19.746527,0.033352837
52576.23,19.937487,0.038931
52577.28,19.90382,0.039876558
52585.23,19.854664,0.035279278
52910.37,19.937172,0.052471474
52934.29,19.972466,0.044534292
52935.29,20.084637,0.04905224
52936.29,20.040493,0.042369865
52963.22,19.94933,0.033931118
53286.37,19.798872,0.043862082
53294.37,19.73718,0.044490036
53298.37,19.783146,0.039328773
53302.32,19.864042,0.071571864
53314.28,19.759075,0.04041427
53351.14,19.832243,0.049629685
53628.34,19.966043,0.076386414
53635.35,20.093164,0.07267493
53637.35,20.303143,0.08304078
53638.39,20.10361,0.06137387
53640.35,20.303057,0.05836392
53641.39,20.16519,0.051451247
53646.41,21.079025,0.09214037
53655.32,20.084887,0.05094536
53663.33,20.028673,0.08722794
53664.35,20.310507,0.11830916
53665.41,20.17246,0.10256541
53666.4,20.095001,0.097428925
53668.32,20.142147,0.07351025
53669.31,20.038853,0.042225886
53669.41,19.894258,0.08370752
53671.39,20.246073,0.08102891
53674.29,20.331818,0.06722636
53675.29,20.079672,0.04612447
53676.38,19.960184,0.06924602
53677.31,20.096771,0.043401077
53680.3,19.991486,0.04162303
53681.35,20.294983,0.05350944
53685.3,20.32438,0.07855971
53693.3,19.99027,0.10788444
53697.3,20.14739,0.06115231
53698.3,20.097723,0.053007275
53705.29,20.043512,0.050593104
53975.37,19.980135,0.04037005
53989.38,19.918045,0.094912305
53990.39,20.106543,0.09632792
53993.38,20.401812,0.13095464
53994.4,19.974957,0.06644661
53996.38,19.535017,0.06194726
54008.34,19.904163,0.0397583
54009.33,19.907953,0.045342673
54010.33,20.05943,0.042681836
54012.33,20.010214,0.08178349
54020.33,20.008795,0.0725866
54025.4,19.424307,0.051358547
54028.4,19.995493,0.06983548
54029.33,19.902842,0.045017123
54030.33,19.99948,0.040573966
54031.31,19.998005,0.038531687
54035.4,20.009064,0.08086325
54036.32,19.81036,0.046066966
54037.31,19.967442,0.04241875
54039.32,19.787098,0.0460103
54040.32,19.969933,0.06859607
54041.29,19.847687,0.06468704
54047.35,21.54701,0.69429713
54048.31,19.858572,0.06817877
54049.35,19.944204,0.09493583
54053.31,19.82823,0.04363677
54055.31,20.114702,0.05569744
54056.31,19.77326,0.053068783
54058.31,19.81361,0.05834901
54060.33,19.790354,0.05041811
54061.32,20.108858,0.086510174
54062.31,19.814575,0.04243348
54068.29,20.119587,0.07960817
54357.35,19.901241,0.040204808
54359.38,19.858625,0.04977414
54362.4,19.952065,0.04446972
54376.4,19.804853,0.047120854
54381.4,19.886906,0.047740668
54382.38,19.843046,0.059910912
54384.41,19.789803,0.04473079
54385.4,19.864109,0.053175375
54386.39,19.827251,0.04936837
54387.4,20.06012,0.08172189
54392.4,20.175486,0.06788347
54393.4,19.840483,0.049232073
54394.38,19.712914,0.055921234
54396.4,19.965633,0.13843296
54402.39,19.791574,0.11646891
54411.27,19.701408,0.04375455
54413.31,19.87224,0.053233005
54415.32,19.772003,0.04966667
54417.31,19.874918,0.042493846
54418.31,19.900902,0.055078425
54422.31,19.838264,0.049100943
54424.25,19.789581,0.07153081
54432.3,20.077436,0.5513483
54433.31,19.86867,0.11786355
