mjd,mag,magerr
52196.37,21.665123,0.16917846
52197.37,21.398844,0.15595232
52207.34,21.372604,0.12435067
52225.22,21.802729,0.15489683
52231.25,21.43791,0.13676897
52234.23,21.40293,0.14728966
52522.37,21.34156,0.11219071
52552.37,21.458555,0.10488154
52557.36,21.561935,0.17179179
52558.38,21.41703,0.10168602
52577.26,21.458033,0.12762803
52578.26,21.867327,0.1730895
52908.34,21.228289,0.1030683
52910.35,21.245007,0.09591987
52931.28,21.231524,0.09340305
52934.27,21.461859,0.14069778
52935.27,21.305231,0.12038086
52936.26,21.262901,0.10681531
52963.2,21.531662,0.089692384
53270.33,20.758848,0.08385704
53272.38,20.723799,0.07749396
53286.35,21.057373,0.11027647
53288.31,21.211992,0.09745477
53296.3,20.908035,0.14230758
53298.35,21.516216,0.14460638
53302.3,20.62823,0.17955963
53312.26,20.95658,0.18618582
53314.26,21.313189,0.13782157
53352.17,21.096113,0.09898137
53626.34,21.5087,0.1328404
53628.32,21.605,0.45909044
53635.33,21.428843,0.23838441
53637.33,21.550926,0.270175
53638.37,21.468925,0.14831568
53639.37,21.382298,0.14392503
53640.33,21.588205,0.1603369
53641.37,21.38945,0.1293468
53654.35,21.074963,0.11496232
53663.31,21.680786,0.31466103
53664.33,21.945461,0.55069804
53665.29,22.015005,0.34334022
53666.38,20.898712,0.16731559
53668.3,21.424513,0.19066527
53669.29,21.349634,0.11770716
53671.37,21.2589,0.18135418
53673.28,21.17278,0.1043327
53674.27,21.200796,0.12076078
53675.27,21.054428,0.11161842
53676.36,21.00811,0.11357383
53677.29,21.581377,0.13385428
53680.28,21.244438,0.11376701
53681.32,21.321745,0.11179006
53685.28,21.433788,0.2505507
53693.28,21.179405,0.23488759
53697.28,21.339481,0.1524538
53698.28,21.4386,0.16728659
53705.27,21.370865,0.12343488
53975.35,21.5643,0.14424421
53989.36,20.990017,0.23584089
53990.36,21.432108,0.20660485
53994.37,21.395535,0.13724272
53995.38,21.213015,0.14853963
53996.36,20.912542,0.13886862
54000.34,21.59729,0.22176057
54006.28,21.266363,0.12515698
54007.39,21.068361,0.1387649
54008.32,21.43905,0.13450961
54010.31,21.408274,0.10355638
54011.38,21.447495,0.1153265
54012.31,21.075417,0.20961998
54020.31,21.471758,0.23586799
54025.37,20.387617,0.15992299
54028.38,21.69356,0.1607927
54029.31,21.182964,0.10568783
54030.31,21.54318,0.10777655
54031.29,21.442005,0.15463433
54035.38,21.979012,0.31186426
54036.3,21.794758,0.27253255
54037.29,21.525633,0.11247521
54039.3,21.350908,0.19080797
54040.3,21.666178,0.29798922
54041.27,21.694035,0.3946477
54047.33,21.793594,0.93931407
54048.29,21.123,0.18824409
54049.33,21.964254,0.45766887
54052.29,21.114504,0.19400959
54053.29,22.119041,0.25681087
54055.29,21.300491,0.19797929
54056.29,21.538284,0.20106053
54058.29,21.457989,0.23213871
54059.29,22.051977,0.27244267
54060.31,21.581161,0.20305817
54061.3,21.45362,0.23839648
54062.29,21.97239,0.1804364
54063.28,21.785168,0.20210943
54348.37,20.77307,0.14776942
54357.33,21.27137,0.0888812
54359.32,21.66042,0.4427472
54365.36,21.384771,0.1441431
54376.38,21.125948,0.15117145
54381.38,21.22458,0.1326664
54382.36,21.216677,0.16495876
54384.39,21.457521,0.16327876
54385.38,21.336979,0.11604863
54386.37,21.376451,0.29882526
54387.38,21.068665,0.18431816
54391.38,21.177898,0.21975029
54392.38,21.103983,0.16605328
54393.38,21.369526,0.15665697
54394.36,21.181978,0.15047614
54396.24,20.73827,0.32450718
54396.38,21.464884,0.7363386
54403.29,21.684069,0.41867995
54404.35,20.768284,0.19219716
54405.35,21.333448,0.21219316
54406.29,21.370085,0.11611411
54412.31,21.842112,0.40116963
54416.28,21.561659,0.15300852
54421.29,21.05717,0.14676273
54423.27,21.239944,0.25808224
54424.23,21.290857,0.1829527
54432.28,21.121862,0.5241735
54433.29,21.540714,0.6974969
