mjd,mag,magerr
52197.37,21.076029,0.11428422
52231.26,21.353521,0.13071817
52234.23,21.274656,0.1365993
52287.08,21.063776,0.111179
52288.08,21.125713,0.1147814
52522.38,21.26119,0.13447355
52551.35,21.0283,0.13345596
52552.39,21.218634,0.11630553
52557.37,21.181503,0.14947125
52576.21,21.073893,0.11727667
52577.27,21.256199,0.13302012
52908.34,21.1033,0.11135559
52910.35,21.059225,0.10251866
52912.32,21.186983,0.13369386
52934.28,21.220896,0.131227
52935.28,21.338694,0.15025745
52963.2,21.371126,0.11984853
52971.19,21.465609,0.15816079
53270.34,21.355032,0.1589649
53286.35,21.51765,0.19388513
53296.31,21.806343,0.27456215
53298.36,21.548332,0.1690132
53314.26,21.283646,0.14464262
53352.17,21.133142,0.12678264
53626.35,21.088917,0.13930526
53628.33,20.826506,0.19561736
53635.34,20.968975,0.18583746
53638.37,20.864204,0.11871178
53639.38,20.965141,0.11760851
53640.34,21.066166,0.12547056
53641.38,20.983559,0.10227178
53663.32,20.922009,0.1977748
53666.39,20.910233,0.21038292
53668.31,20.99105,0.14627147
53671.38,21.103477,0.20809796
53673.28,21.273659,0.1150465
53674.28,21.051632,0.16182488
53676.37,20.974566,0.1833743
53680.29,21.079702,0.11189085
53685.29,21.099735,0.22109607
53693.29,20.92374,0.23276724
53697.29,21.30512,0.1919036
53698.29,21.283003,0.14357147
53975.36,20.841063,0.11248579
53989.37,21.057848,0.31886727
53990.37,21.04654,0.18395396
53994.38,20.704046,0.11797292
53996.36,20.593176,0.12678982
54000.34,20.778414,0.09703422
54008.32,20.42881,0.0837659
54009.32,20.903872,0.0992111
54010.32,20.79687,0.07747428
54011.38,20.757221,0.074939236
54012.31,21.017826,0.22870874
54020.32,20.710764,0.12673736
54024.4,20.45489,0.1466796
54025.38,20.331999,0.1385531
54028.39,20.634354,0.12109615
54029.31,20.811728,0.10399406
54030.31,20.702732,0.082111605
54031.3,20.704462,0.08660419
54035.39,20.503172,0.1378247
54037.29,20.81584,0.084774315
54048.3,20.963814,0.17667025
54049.33,20.650066,0.2018908
54052.3,20.909983,0.1512413
54053.3,20.904665,0.11201946
54055.3,20.900827,0.13780731
54056.3,20.840164,0.15750737
54058.29,20.82676,0.12614758
54059.29,20.93718,0.14153442
54060.32,20.781084,0.11822308
54061.31,20.738457,0.16178541
54062.3,20.966757,0.11935371
54063.29,21.004675,0.11709408
54068.28,20.987226,0.23276244
54348.38,21.33024,0.21484438
54357.34,21.172613,0.12755486
54359.33,20.821012,0.36055025
54359.37,20.84561,0.12750171
54362.39,21.194778,0.11793484
54365.37,21.048098,0.09581117
54376.38,21.171549,0.14377926
54381.39,21.264404,0.14712763
54382.37,21.211157,0.22162682
54384.39,20.96231,0.11853136
54385.39,21.051975,0.11365224
54387.39,21.046837,0.17444721
54391.39,21.319818,0.2852599
54392.38,21.415998,0.22239983
54393.39,21.1104,0.13057075
54394.37,20.97114,0.18638252
54396.25,21.30675,0.6393593
54402.38,20.994041,0.3976705
54403.3,21.09176,0.30950922
54404.36,21.001772,0.20117645
54405.35,21.136972,0.17461377
54406.29,20.968828,0.09354295
54407.3,20.880486,0.19582288
54411.25,21.04127,0.1202852
54412.32,21.113,0.16999538
54413.29,20.855022,0.15187971
54415.3,21.060759,0.12150449
54416.29,21.080393,0.10737616
54417.29,21.139988,0.09087246
54418.29,20.884457,0.1087297
54421.3,20.92012,0.14053956
54422.3,20.868317,0.13271852
54423.27,20.565716,0.1330109
54424.23,20.702692,0.14993548
54433.3,21.02005,0.274087
