mjd,mag,magerr
51818.35,20.975307,0.08336766
52170.4,21.344969,0.09566025
52173.31,20.93679,0.10230474
52196.39,21.204031,0.10687108
52207.36,21.129705,0.10163926
52231.28,21.098448,0.08772364
52234.25,21.206758,0.09973533
52261.21,20.996593,0.09839538
52282.14,21.143263,0.09913349
52287.09,21.169044,0.0921614
52551.36,21.244701,0.11683428
52552.41,21.251186,0.11395444
52558.4,21.275423,0.10172309
52576.23,21.388252,0.10304084
52585.23,21.226027,0.096560374
52908.36,21.190983,0.10767149
52912.34,21.236847,0.11554883
52934.29,21.482605,0.16961077
52936.29,21.436045,0.10597106
52963.22,21.224274,0.08020671
52971.21,21.367771,0.12575622
53270.35,21.375757,0.136267
53286.37,21.051262,0.1170263
53288.33,21.350641,0.11713582
53294.37,21.025362,0.10731342
53296.32,21.100838,0.12824121
53298.37,21.330782,0.11809395
53302.32,21.515244,0.3039009
53312.28,21.059458,0.21619585
53628.35,20.759327,0.15076904
53635.35,20.958344,0.16374092
53637.35,21.215027,0.18700804
53655.32,21.284002,0.12830037
53663.33,21.230232,0.24820897
53666.4,21.003174,0.2258891
53669.31,21.170017,0.09426311
53673.3,21.43057,0.12444059
53675.29,21.260025,0.10969651
53677.31,21.497856,0.1331188
53680.3,21.455967,0.12196977
53681.35,21.419476,0.12965636
53685.3,21.390259,0.19554786
53693.3,21.826508,0.5872786
53697.3,21.551203,0.19104648
53698.3,21.458242,0.15434092
53705.29,21.499311,0.16486606
53975.37,21.526176,0.11951154
53989.38,21.404766,0.29131952
53990.39,21.144115,0.28265482
53995.42,20.632662,0.10561699
53996.38,20.813612,0.14759211
54000.36,21.331738,0.13787214
54007.41,21.364704,0.14916073
54009.33,21.722067,0.11434884
54011.4,21.595396,0.13709593
54012.33,21.684515,0.33781207
54024.41,21.936775,0.5326152
54035.4,21.326086,0.25161806
54036.32,21.520926,0.17931114
54037.31,21.135109,0.0926875
54039.32,21.250479,0.15003055
54040.32,21.345854,0.22073054
54041.29,22.328327,0.5845672
54048.31,21.075396,0.21119702
54052.31,21.318438,0.24751534
54055.31,21.304653,0.13819247
54058.31,21.101463,0.1734634
54059.31,21.29675,0.15563393
54060.33,21.222736,0.17252725
54061.32,21.291508,0.2383421
54062.31,21.440462,0.15302218
54063.3,21.261894,0.13219553
54064.31,20.961557,0.12756427
54346.39,20.928572,0.20294252
54348.39,20.98326,0.12696065
54357.35,21.282661,0.10388728
54359.38,21.035484,0.12529653
54362.4,21.320145,0.11684246
54365.38,21.157158,0.09788502
54384.41,21.160908,0.12305651
54386.39,21.271763,0.15697528
54391.4,20.98871,0.19191967
54392.4,21.890915,0.2755195
54393.4,21.324162,0.15389805
54396.27,21.657694,0.70502794
54402.39,21.776268,0.7428821
54403.31,20.76878,0.3077961
54404.37,21.455536,0.3157105
54405.37,21.061916,0.19106506
54406.31,21.067217,0.099621125
54411.27,21.30103,0.11053357
54412.33,21.106682,0.13401458
54413.31,21.288498,0.1761552
54415.32,21.21295,0.10860392
54416.31,21.167244,0.10819387
54417.31,21.336458,0.11824905
54418.31,21.103266,0.13402703
54422.31,20.85271,0.11420545
54423.29,21.082424,0.14745955
54424.25,21.135351,0.20898566
54433.31,21.06281,0.2609336
