mjd,mag,magerr
51818.37,21.31032,0.092571095
51875.2,21.18937,0.10608555
52170.42,21.843493,0.1518063
52173.33,21.677711,0.18092354
52224.31,21.607613,0.12265166
52225.28,21.836576,0.16906191
52234.27,21.616436,0.12830855
52261.23,21.704708,0.14563383
52287.11,21.557623,0.11486581
52288.11,21.394373,0.13222611
52522.41,21.500736,0.14252815
52557.4,21.565445,0.13695733
52558.42,21.604616,0.12534547
52578.29,21.316404,0.12590368
52585.25,21.556229,0.15043886
52908.38,21.455685,0.10992486
52910.39,21.276522,0.13138989
52912.36,21.478899,0.12083642
52934.31,21.562546,0.14275946
52935.32,21.677923,0.19241011
52936.31,21.719893,0.12448534
52963.24,21.50697,0.11623213
53270.37,21.41156,0.09718657
53272.42,21.290525,0.11647274
53286.39,21.066017,0.10028836
53288.35,21.036188,0.076191135
53296.34,20.92686,0.09539029
53298.39,21.258816,0.10596351
53302.34,20.91712,0.13416605
53312.3,21.122997,0.19409667
53314.3,20.958715,0.12502111
53351.16,20.864286,0.08981777
53616.41,21.048628,0.10042633
53628.37,21.045609,0.16324215
53635.38,20.894066,0.12665783
53637.37,20.885633,0.14653909
53638.41,20.655533,0.07743934
53639.41,20.93272,0.09415003
53640.37,20.864384,0.0957067
53641.41,20.920269,0.083077535
53646.43,20.902218,0.09720133
53663.36,20.683922,0.14093159
53663.44,20.631092,0.21327883
53664.37,21.263357,0.27407137
53665.33,20.883398,0.16996776
53665.44,20.927582,0.19467208
53666.43,20.854458,0.159153
53668.35,20.790602,0.11726365
53668.42,20.653452,0.18207623
53669.43,21.077406,0.2069907
53671.41,20.786789,0.10676556
53673.32,20.802347,0.06527164
53674.31,20.745983,0.11494999
53675.32,20.892828,0.080544785
53676.4,21.119322,0.1849322
53677.34,20.944994,0.07345141
53680.32,20.848022,0.08025702
53681.37,20.766119,0.08611858
53683.38,20.898182,0.090921104
53687.27,20.912651,0.20577042
53698.32,20.963898,0.10976649
53699.35,21.04497,0.10687967
53704.31,20.833775,0.09269806
53989.4,20.72319,0.15473965
53993.41,20.682026,0.09796381
53994.42,21.24656,0.14114629
53995.44,20.372463,0.08208954
54000.38,20.973316,0.08666313
54007.43,21.136696,0.08311007
54008.36,20.851177,0.11071717
54009.35,21.180262,0.070862256
54010.36,20.769934,0.0705745
54011.42,21.115782,0.062314037
54012.35,20.537016,0.12437203
54025.42,19.990696,0.08894993
54028.42,20.651451,0.10283943
54029.43,20.731026,0.09461561
54030.38,20.720713,0.07364467
54031.33,21.130247,0.071209304
54035.42,20.64899,0.13674444
54036.34,20.852465,0.10353276
54037.33,20.813522,0.07674169
54039.34,21.018568,0.076920286
54040.34,20.571196,0.10681909
54041.31,21.000517,0.15275344
54047.37,21.778677,0.86636436
54048.33,20.830238,0.11248457
54049.37,20.897532,0.21859531
54052.34,20.815247,0.14372635
54053.35,20.574526,0.13298298
54055.35,21.06754,0.10214692
54056.34,20.720148,0.12280511
54058.33,20.778692,0.08985333
54060.35,20.939205,0.19456719
54063.32,18.465593,0.5872436
54065.33,20.920761,0.17187038
54068.32,20.793617,0.18427837
54346.41,20.797855,0.15388966
54348.42,20.860992,0.09564511
54355.43,20.812147,0.073914416
54365.4,21.290573,0.07163846
54376.42,21.128397,0.13640161
54381.42,21.216312,0.0913261
54384.43,21.344896,0.11049146
54385.42,21.045208,0.11935166
54386.42,21.149448,0.09168878
54392.42,21.481035,0.14332493
54393.42,21.073809,0.11466137
54394.4,21.149883,0.18738009
54396.29,20.988998,0.36287346
54396.42,20.707445,0.18239401
54405.39,21.648724,0.2165046
54406.33,21.546495,0.11063208
54412.35,21.3093,0.11845632
54416.33,21.315546,0.10500424
54421.33,21.210869,0.14275163
54423.31,21.31116,0.17878062
54433.33,20.964167,0.29502663
