mjd,mag,magerr
52196.37,21.829473,0.24905309
52197.36,21.806631,0.22432609
52225.21,21.88556,0.2001274
52231.25,22.812637,0.5013468
52234.22,22.217188,0.32593223
52522.36,22.18616,0.28030607
52552.36,22.87524,0.37117392
52557.35,23.189903,0.7693473
52558.37,22.289148,0.3142584
52586.26,23.518806,0.661074
52908.33,21.732746,0.19313696
52910.34,22.082474,0.18248679
52931.27,21.744333,0.1617959
52934.26,22.148733,0.31356898
52935.27,21.985619,0.22132038
52936.26,21.99248,0.21583003
52963.19,22.04163,0.14292303
53270.32,21.871504,0.23216225
53272.37,21.822855,0.19564427
53286.34,21.531797,0.22256425
53288.3,21.66498,0.20586671
53294.35,21.689285,0.23580432
53296.29,21.971308,0.3300737
53298.34,21.891722,0.23646419
53302.29,21.50328,0.30621484
53312.25,21.29955,0.20753895
53314.25,21.670132,0.20800456
53352.16,22.14286,0.21834703
53626.33,21.32148,0.12888429
53628.32,21.654995,0.40324137
53635.32,20.906506,0.17323275
53638.36,21.403429,0.16292056
53639.36,21.168356,0.12775885
53640.32,21.89235,0.22719127
53641.36,21.378168,0.14132959
53654.34,21.512602,0.16861323
53655.29,21.686092,0.21517733
53663.3,21.302301,0.29167014
53664.32,21.776436,0.4206087
53665.28,21.931244,0.37170228
53666.38,21.855707,0.4425999
53668.29,21.587278,0.24454407
53669.28,21.558931,0.1539211
53671.36,21.078852,0.15873484
53673.27,21.487604,0.14919916
53674.26,21.46606,0.1603629
53675.26,21.480995,0.15719089
53676.35,21.371279,0.1413581
53677.29,21.658634,0.17260963
53680.27,21.282534,0.14315036
53681.32,22.876884,0.3948696
53685.28,21.7717,0.4077062
53693.27,21.50309,0.39560896
53697.27,21.52674,0.16257636
53698.27,21.469906,0.18206325
53705.26,21.914131,0.20956306
53975.34,21.292974,0.098427065
53989.35,21.1167,0.28065103
53990.36,21.002323,0.14491662
53994.37,21.184631,0.09788166
53995.37,20.701038,0.11526543
53996.35,20.333475,0.09387981
54000.33,21.198679,0.16871114
54006.28,21.079088,0.12745892
54007.38,21.33748,0.2439991
54008.31,21.03028,0.10167532
54009.3,21.196747,0.14337964
54010.3,21.4668,0.10039242
54011.37,21.177223,0.10976812
54012.3,21.106058,0.19383538
54020.3,20.9864,0.1549299
54024.38,21.428316,0.16991511
54025.37,20.642567,0.1871446
54028.37,21.00813,0.18118086
54029.3,21.092596,0.16821459
54030.3,21.263952,0.0945621
54031.28,21.081434,0.11004505
54035.37,21.833853,0.2403326
54036.29,21.09884,0.19489022
54037.28,21.237133,0.09431602
54039.29,20.959076,0.14759392
54040.29,21.554026,0.3239753
54041.26,21.096323,0.24387239
54047.32,21.747776,0.8706114
54048.28,21.123,0.19567207
54049.32,21.528536,0.39310408
54052.29,21.074095,0.18366246
54053.28,21.117392,0.1068663
54055.28,21.124292,0.1783876
54056.28,20.804268,0.13282332
54058.28,21.260288,0.1770142
54059.28,21.108988,0.1310124
54060.3,21.047428,0.16284154
54061.29,21.211943,0.20754056
54062.28,21.23876,0.13508774
54063.27,21.203384,0.13164665
54068.26,20.666897,0.18576096
54348.36,21.302135,0.20363343
54357.32,21.458849,0.11910483
54359.31,21.581736,0.48765793
54359.35,21.083294,0.13878807
54362.37,21.343443,0.11898401
54365.35,21.352644,0.13347135
54376.37,21.9147,0.29411024
54381.37,21.489662,0.17413643
54382.35,21.515665,0.22059135
54384.38,21.70954,0.22252315
54385.37,21.756807,0.14336033
54386.36,21.91701,0.5789722
54387.37,21.321737,0.16557191
54391.37,21.052822,0.21506193
54394.35,21.455923,0.20559564
54396.37,21.654907,0.76563567
54403.28,21.944645,0.6646451
54404.34,22.122658,0.5388279
54405.34,21.711187,0.336318
54406.28,21.600285,0.18045622
54407.28,22.0212,0.23845404
54411.24,21.780027,0.1499682
54412.28,21.653402,0.297489
54412.3,21.431648,0.19597784
54416.28,21.312048,0.14386761
54418.28,21.400782,0.13059331
54421.28,21.421873,0.25629058
54422.28,21.616434,0.25971627
54423.26,21.788305,0.49478728
54424.22,21.554552,0.28777447
54433.28,21.304138,0.49942994
