mjd,mag,magerr
52075.33,20.685732,0.08941872
52172.24,20.574585,0.06414026
52197.14,20.679033,0.06555465
52552.18,20.832607,0.0742772
52557.18,21.05014,0.11180331
52576.1,21.099154,0.08829511
52577.08,21.039663,0.085918225
52929.11,20.959316,0.089744724
52930.09,20.880919,0.07662475
52931.09,20.874475,0.06898576
52934.09,20.860916,0.084796965
52935.09,21.116865,0.081257544
52936.08,20.989712,0.080707386
53243.27,20.810696,0.16193315
53270.15,20.723381,0.13163653
53272.2,20.983286,0.25721774
53288.12,20.755898,0.09304155
53312.07,20.713083,0.11206894
53623.17,21.125994,0.10749876
53625.19,21.091566,0.09696707
53626.16,21.184647,0.17544416
53628.14,21.02837,0.28809407
53636.15,21.025095,0.078243956
53645.21,20.991316,0.09670675
53654.17,20.749443,0.11745103
53655.12,20.894098,0.16412328
53664.15,20.744514,0.12947446
53665.11,22.199268,0.27052042
53666.11,21.030655,0.07269087
53668.12,21.022028,0.13206327
53669.1,21.01978,0.07091199
53673.09,20.975283,0.1078219
53674.09,21.033731,0.07340924
53675.09,20.772552,0.08707195
53676.18,20.97495,0.083057515
53677.11,20.985657,0.09368491
53680.1,20.981054,0.09502509
53687.14,21.068054,0.31140703
53697.1,22.518738,0.30787897
53700.1,21.07114,0.09389447
53704.08,20.840076,0.10489921
53705.08,21.114616,0.10938495
53975.17,21.214308,0.11905575
53989.18,21.1952,0.15524013
53995.17,20.545067,0.090922505
53996.18,20.402588,0.09543972
53997.15,20.646059,0.14500386
53998.14,21.013151,0.0944519
54005.12,20.871723,0.09153513
54005.18,21.090183,0.0756467
54007.13,20.868141,0.10253279
54008.14,20.993399,0.09977255
54011.19,21.080877,0.20427318
54012.12,21.249823,0.25467813
54019.14,20.752783,0.09354597
54020.13,20.90548,0.0821981
54022.18,21.03908,0.10176919
54025.19,20.55,0.11495614
54028.12,20.924181,0.12117632
54029.12,21.03435,0.09360319
54030.12,21.033613,0.07501489
54031.11,21.055908,0.10425539
54034.18,21.055983,0.1510893
54036.11,20.6812,0.10777102
54037.1,20.967901,0.09758715
54039.11,20.480692,0.19966441
54040.12,20.898897,0.19202524
54041.11,20.448982,0.22576125
54047.11,21.173845,0.22718096
54050.1,21.222134,0.11979304
54051.1,21.306992,0.31852776
54052.11,20.961292,0.12287477
54053.11,20.845371,0.10036364
54056.11,21.014042,0.1444987
54057.08,20.825737,0.08202212
54058.11,20.922504,0.11358839
54059.11,21.254787,0.15832223
54061.12,21.188461,0.13889292
54062.11,21.413044,0.21205334
54068.1,20.744894,0.30468923
54348.18,21.285526,0.15563345
54356.2,21.034357,0.135734
54357.15,21.245424,0.097883224
54365.15,21.029928,0.18309398
54366.14,21.063519,0.35327443
54373.18,21.247236,0.21472706
54379.19,20.95187,0.08874002
54381.19,20.81692,0.13810119
54382.19,20.890621,0.18718643
54383.19,20.893713,0.11961818
54385.2,20.90618,0.08948731
54386.19,20.870094,0.09606381
54387.2,20.792387,0.11834542
54390.2,20.610668,0.13357571
54393.18,21.091976,0.15462144
54394.18,21.83303,0.9119091
54396.11,21.142159,0.41279602
54402.19,21.307928,0.38411906
54403.11,21.00178,0.09553695
54404.11,21.118158,0.08112665
54406.1,20.93432,0.10405869
54407.11,21.012316,0.20201024
54410.1,21.105455,0.11362063
54411.06,21.013727,0.09291712
54412.11,20.671429,0.094263054
54413.1,20.96181,0.092949845
54415.14,20.845556,0.10071574
54416.1,20.866072,0.096777454
54418.1,21.02785,0.08803694
54419.1,20.776255,0.23307365
54422.11,20.74348,0.15247697
54423.1,20.46451,0.16469269
54424.1,20.784706,0.19709468
54425.1,21.143127,0.2848248
54431.11,20.377419,0.2486028
