mjd,mag,magerr
52196.26,20.123207,0.05075195
52197.28,20.1696,0.04824122
52231.16,20.215683,0.04801664
52253.15,20.277445,0.08147083
52552.27,20.359606,0.05814815
52557.27,20.168242,0.062900305
52558.28,20.363174,0.065063365
52577.17,20.242167,0.055030994
52578.17,20.264355,0.054524623
52586.17,20.170654,0.047536623
52908.24,20.036715,0.05066285
52910.25,20.053083,0.038962647
52911.26,20.04547,0.0504751
52929.2,19.978407,0.047283947
52930.13,20.038065,0.047020394
52931.18,20.06147,0.0404632
52934.18,19.965673,0.04969608
52935.18,19.995567,0.049284566
52936.17,19.95785,0.041295808
52959.12,19.860918,0.048078798
53270.24,19.80778,0.04129541
53272.29,19.6861,0.05979433
53286.25,19.960503,0.052368797
53288.21,19.758932,0.037372075
53294.24,19.84635,0.045344204
53302.21,19.499424,0.07835156
53312.16,19.833616,0.0462137
53314.17,19.746992,0.039553456
53352.07,19.88399,0.040061057
53623.26,20.190357,0.05175159
53626.25,20.029434,0.05557486
53628.23,19.95906,0.08794719
53635.24,20.005102,0.07264425
53636.24,20.121387,0.0745891
53638.27,19.9293,0.04669196
53654.26,19.974176,0.048174884
53663.22,19.847132,0.06277542
53664.23,19.809448,0.08605637
53668.21,19.867676,0.051251303
53669.19,19.901651,0.059560124
53670.21,19.92401,0.051611863
53671.28,20.079771,0.075140305
53673.18,19.94869,0.041966606
53674.18,20.09622,0.069804646
53675.18,19.828758,0.048178945
53676.27,20.018753,0.05527089
53677.2,20.036201,0.03912656
53679.24,19.990486,0.05275788
53680.19,19.942541,0.044466432
53681.23,20.007868,0.04486256
53693.19,19.918615,0.10346511
53697.19,20.730324,0.08464754
53700.19,19.9867,0.052088484
53705.17,19.9963,0.04575582
53975.26,20.401155,0.053711437
53989.27,20.092924,0.09531795
53993.33,20.172152,0.05790791
53996.27,19.564669,0.057346117
53997.36,20.172539,0.058754824
53998.23,20.046152,0.04821605
54000.24,19.943596,0.049139053
54005.26,20.104753,0.050840225
54007.29,20.247206,0.051056515
54008.22,20.069925,0.050016362
54009.22,20.096615,0.052352477
54010.22,20.16214,0.06311045
54011.28,20.088375,0.06912064
54012.21,20.218697,0.10615555
54019.23,19.963064,0.06234025
54020.22,20.185144,0.06788185
54022.27,19.77555,0.095916614
54025.28,19.743423,0.06539138
54028.21,20.337038,0.05782622
54029.21,20.089771,0.051815026
54030.21,20.133427,0.045550972
54031.2,20.15786,0.047053482
54035.29,20.199078,0.08957793
54036.2,20.09834,0.08408076
54037.19,20.328049,0.08754476
54039.2,19.925621,0.080561295
54040.21,20.093594,0.11369787
54048.2,20.174932,0.07341931
54049.23,20.101374,0.12281331
54050.19,20.54138,0.12057802
54052.2,19.945627,0.054637264
54053.2,20.132236,0.05977787
54054.22,20.084517,0.089652985
54055.2,20.348076,0.058973305
54056.2,20.067678,0.07301025
54058.19,20.236742,0.060688976
54059.19,20.272224,0.07718421
54060.22,20.148281,0.06265428
54061.21,20.224548,0.06336447
54062.2,20.181847,0.080469504
54063.19,19.944763,0.06030349
54348.28,20.490456,0.071259044
54357.24,20.368948,0.071133256
54362.29,20.470415,0.06839072
54365.27,20.332287,0.0765847
54373.34,20.37537,0.18986161
54376.3,20.506474,0.07653061
54379.28,20.308498,0.06328097
54381.29,20.435438,0.077099256
54382.28,20.550726,0.10886587
54385.29,20.447557,0.07211793
54386.28,20.272743,0.06190734
54387.29,20.497608,0.07973245
54393.27,20.392935,0.069203176
54394.27,20.378195,0.17237888
54402.28,20.175343,0.15135425
54403.2,20.47759,0.10648951
54404.2,20.577608,0.0609844
54405.25,20.340956,0.07185222
54406.19,20.368881,0.067096405
54411.15,20.307735,0.051432915
54412.2,20.240486,0.05722959
54413.19,20.370684,0.09173741
54415.19,20.226028,0.047258176
54416.19,20.213367,0.05517458
54418.19,20.33325,0.053428054
54419.19,20.877565,0.18145451
54421.2,20.232016,0.08032457
54422.2,20.321354,0.11851927
54425.19,20.950665,0.5422658
54433.2,20.382977,0.157498
