mjd,mag,magerr
52196.36,22.245579,0.30129465
52197.35,21.784237,0.18805233
52207.33,21.925016,0.18437213
52225.21,21.822382,0.16365173
52231.24,21.854553,0.16657484
52234.21,22.323256,0.28479978
52253.23,22.042713,0.28023002
52557.35,22.019754,0.22315459
52577.25,21.92807,0.17835426
52578.24,22.04055,0.19967277
52586.25,21.893986,0.17015155
52908.32,21.856388,0.1712361
52931.26,22.07692,0.23154148
52935.26,22.120176,0.24209231
52936.25,22.04089,0.1904978
52959.2,21.942451,0.16348507
52963.18,21.73542,0.11538803
53270.32,21.189621,0.10617413
53272.37,21.55021,0.1287808
53286.33,21.985657,0.2837657
53288.29,21.72828,0.20312046
53296.29,22.5712,0.47229025
53298.34,22.303085,0.28960764
53312.24,22.053633,0.37335506
53314.24,21.57581,0.15871869
53352.15,22.194984,0.26811704
53628.31,21.855734,0.45383185
53635.32,21.34244,0.21764313
53638.35,22.142475,0.31652933
53639.36,22.164356,0.25072607
53640.32,22.631226,0.40687895
53654.34,21.822262,0.18126896
53655.29,22.358883,0.4177399
53664.31,21.85441,0.50501055
53665.28,21.407604,0.20169817
53666.37,22.035297,0.5268438
53668.29,22.781979,0.5998164
53673.26,21.880783,0.16717242
53675.26,23.125729,0.5609762
53676.35,22.410725,0.3693853
53677.28,22.281057,0.22596832
53680.27,22.365196,0.27543098
53697.27,22.243483,0.31488004
53698.27,22.306324,0.3109257
53975.34,21.871738,0.16750179
53989.35,21.333755,0.29136288
53990.35,22.167374,0.537961
53994.36,22.431389,0.20766793
53995.36,21.515377,0.21710566
54000.32,21.919216,0.27651057
54006.27,21.679811,0.19881405
54007.37,22.520226,0.48931226
54008.3,22.02329,0.20854464
54009.3,21.770369,0.1956894
54011.36,21.819994,0.15253459
54012.29,22.588554,0.78466994
54024.38,21.727093,0.27961662
54025.36,21.618092,0.38656136
54028.37,21.54484,0.27140525
54029.29,21.951254,0.24848196
54030.29,21.863995,0.17088653
54031.28,22.28339,0.24144103
54035.37,22.21738,0.48306423
54037.27,22.096493,0.24443023
54039.28,22.932774,0.63123465
54041.25,22.53128,0.75591296
54048.28,21.799778,0.36527762
54052.28,22.158358,0.3449762
54053.28,22.151989,0.27268875
54055.28,21.926716,0.2781712
54058.27,22.143324,0.39292634
54059.27,21.796019,0.37631047
54060.3,21.892786,0.33406395
54062.28,22.362211,0.39302635
54063.27,21.947927,0.21857208
54348.36,21.996538,0.2629445
54357.32,21.779531,0.15234888
54359.35,21.394001,0.19430928
54362.37,21.465702,0.14524448
54365.35,21.858864,0.17022382
54376.36,22.177082,0.32728705
54379.36,21.484028,0.17396599
54381.37,21.799376,0.20178813
54384.37,22.01916,0.26980743
54385.37,21.825489,0.19310036
54387.37,21.872448,0.33360577
54393.35,21.77089,0.19673167
54394.35,22.485483,0.57342124
54396.23,21.802044,0.95857435
54403.28,21.886736,0.48080492
54404.34,21.394691,0.26670882
54405.33,21.889917,0.328709
54406.27,21.810446,0.20353644
54407.28,21.739489,0.41561195
54411.23,22.14303,0.20868732
54412.27,22.215996,0.39793357
54413.27,21.660114,0.22808342
54416.27,21.688353,0.1627924
54417.27,21.770927,0.17955041
54421.28,21.579,0.20922112
54422.28,22.836472,0.6794511
54423.25,21.77579,0.4596278
54424.21,22.220991,0.5123532
54432.27,20.8842,0.36352015
54433.28,21.864729,0.7240167
