mjd,mag,magerr
51818.35,21.200754,0.086463355
52170.4,21.108215,0.080217116
52173.32,21.021008,0.11390465
52196.4,21.203045,0.10976765
52207.37,21.359415,0.11280479
52224.3,21.137,0.08064609
52225.26,21.234783,0.10850595
52231.28,21.154228,0.0876134
52234.25,21.293312,0.093788624
52261.22,21.287348,0.09588742
52287.1,21.43538,0.10213953
52288.1,21.141407,0.11391275
52522.4,21.477882,0.13944764
52551.37,21.355425,0.1349906
52552.41,21.303469,0.11224231
52557.39,21.349693,0.10260385
52558.4,21.396914,0.11524282
52576.23,21.422161,0.12763949
52577.29,21.346935,0.11648867
52585.24,21.335482,0.11176921
52908.36,21.29748,0.09920551
52910.37,21.330294,0.1223285
52912.34,21.289862,0.12218038
52934.3,21.267141,0.1314329
52935.3,21.194689,0.11792792
52936.29,21.218952,0.081201605
52963.22,21.216146,0.08817565
53270.36,21.469456,0.14499468
53286.37,21.090117,0.11040793
53288.33,21.19467,0.084623784
53294.38,20.999277,0.09474378
53296.33,21.051622,0.12070595
53298.38,21.079657,0.09913643
53302.33,21.102962,0.19232719
53312.28,21.326208,0.23220725
53314.28,21.360727,0.13645053
53351.15,21.18032,0.11913303
53622.4,21.217999,0.13402726
53628.35,20.649197,0.12538621
53635.36,20.74958,0.11452254
53637.35,21.113064,0.18352833
53638.39,20.830442,0.10092404
53639.4,21.001305,0.08824027
53640.36,20.988369,0.096073546
53646.42,21.171867,0.10069808
53655.33,20.840744,0.095187776
53663.34,20.624374,0.13956533
53664.35,21.348925,0.31292385
53665.42,20.51553,0.15082863
53666.41,20.773443,0.14911641
53668.33,20.996586,0.13086258
53669.31,20.989069,0.104617
53669.42,20.864069,0.15006804
53671.4,20.991962,0.18240044
53673.3,20.879602,0.07479024
53674.3,21.12474,0.17487194
53675.3,21.145689,0.08958771
53676.39,20.906054,0.10419863
53677.32,21.00902,0.07773506
53680.31,21.105227,0.10382515
53681.35,21.047707,0.10244632
53693.31,20.725016,0.2226237
53697.31,20.804197,0.10067424
53698.31,21.510746,0.15196317
53704.29,20.973276,0.10312943
53975.38,21.045126,0.11827594
53989.39,21.223131,0.21669805
53993.39,21.058378,0.1769116
53994.4,21.18419,0.1201562
53995.43,20.281301,0.086951524
53996.38,20.753859,0.10828557
54000.36,21.01187,0.11338037
54007.41,21.190798,0.10748101
54008.34,21.063854,0.10762954
54009.34,21.130754,0.08277747
54010.34,21.109426,0.08489308
54011.4,21.370897,0.07942494
54012.33,21.270784,0.24929939
54020.34,21.408224,0.27187166
54024.42,20.75096,0.13707775
54025.4,20.46243,0.12016948
54028.41,20.894463,0.1228806
54029.33,21.263615,0.086310394
54030.33,21.01517,0.08915106
54031.32,21.148546,0.07148813
54035.41,20.884611,0.16748689
54036.32,21.04058,0.12201449
54037.31,21.087065,0.090404615
54039.32,21.107529,0.09094599
54040.33,21.014175,0.17198221
54047.36,21.400394,0.6667665
54048.32,20.620153,0.14357348
54049.35,21.45261,0.39179885
54052.32,21.061625,0.15926659
54053.33,20.81966,0.098295905
54055.32,20.893135,0.09547826
54055.33,21.212011,0.12868981
54056.32,20.720633,0.10750943
54058.31,20.803925,0.08785427
54059.31,21.060062,0.1618856
54060.34,20.906939,0.11512776
54061.32,21.50645,0.32546481
54062.32,20.936163,0.10921039
54063.31,21.215057,0.10386959
54068.3,20.805328,0.17611465
54346.39,21.509218,0.32109284
54348.4,21.31409,0.13800822
54357.36,20.904528,0.08654509
54359.39,21.259356,0.17491749
54365.39,21.173975,0.073784485
54381.41,20.926132,0.10535508
54382.39,21.06045,0.15666375
54384.41,21.59941,0.11976752
54385.4,20.905792,0.090195745
54386.4,21.06339,0.10333035
54387.41,21.235851,0.27410874
54391.41,21.10045,0.26132944
54392.4,21.04585,0.11480278
54393.41,21.111387,0.09750527
54394.39,20.969454,0.16845238
54396.27,20.77214,0.27646667
54396.41,21.105345,0.34265584
54402.4,20.955866,0.3246243
54403.32,20.950125,0.3154792
54404.38,21.257666,0.262653
54405.37,20.988403,0.15862939
54406.31,21.277279,0.104304
54412.34,20.84192,0.099241205
54413.31,20.825785,0.14087886
54415.32,20.833292,0.085214674
54416.31,20.942396,0.08211904
54417.31,20.898981,0.09005453
54418.31,20.896366,0.12171674
54421.32,21.002636,0.11040612
54422.32,20.765467,0.12382133
54423.29,20.668554,0.12116969
54433.32,20.915201,0.3237875
