mjd,mag,magerr
51818.36,22.622673,0.31117412
51875.19,22.858301,0.39144647
52170.41,23.495329,0.8485744
52173.33,21.966312,0.2744531
52224.31,22.727125,0.384139
52225.27,23.301474,0.611701
52234.26,22.659853,0.3900772
52282.16,22.800398,0.55110645
52287.11,22.35559,0.24059577
52288.11,22.560629,0.33959144
52522.41,22.84244,0.43968108
52551.38,22.227839,0.29303682
52557.4,23.104082,0.5983896
52558.41,23.178793,0.4934274
52576.25,22.989592,0.4681911
52577.3,22.66463,0.3652078
52578.28,22.970303,0.5364548
52585.25,22.577229,0.31445375
52908.37,22.159904,0.27170873
52910.38,22.087566,0.25825238
52912.35,22.122179,0.2753692
52934.31,22.284609,0.3267248
52935.31,22.290907,0.3070687
52936.3,22.556244,0.29583722
52963.23,22.250023,0.19944388
53272.42,21.974892,0.24893737
53286.39,22.693068,0.5885295
53298.39,22.479849,0.32976347
53302.34,21.768934,0.3706008
53312.29,22.054182,0.46843097
53351.16,22.619684,0.46618927
53638.4,22.705643,0.44081068
53639.41,22.88206,0.4811626
53640.37,22.642385,0.4562014
53646.43,23.64428,0.9360685
53655.34,22.659637,0.41823265
53665.43,21.806564,0.42503157
53666.42,21.705017,0.42314714
53668.34,22.293583,0.4573925
53668.42,22.495901,0.85508025
53669.32,22.168188,0.36668277
53671.41,22.088388,0.40493605
53673.31,22.193499,0.22112279
53675.31,23.504078,0.8202851
53677.33,23.118933,0.5881492
53680.32,22.97933,0.5195503
53681.36,22.593918,0.40308595
53683.38,22.741383,0.64238995
53704.3,23.11706,0.6979771
53975.39,22.551916,0.4382093
53994.41,22.263256,0.29524437
53995.44,22.082893,0.3226498
53996.4,21.41545,0.19293888
54000.37,22.629728,0.4937256
54007.42,22.237438,0.3167823
54008.36,22.60719,0.51199174
54009.35,22.951967,0.46290076
54010.35,22.749828,0.3368063
54011.41,22.337706,0.25446975
54012.34,21.642334,0.3980777
54020.35,22.46916,0.7322275
54024.43,22.393166,0.5214478
54025.41,21.579042,0.3146578
54028.42,22.938684,0.5916167
54029.42,22.222239,0.34587982
54030.34,22.551207,0.30960342
54030.37,22.78704,0.3937382
54031.33,22.21653,0.28500262
54035.42,22.131298,0.4855997
54036.33,22.898233,0.6812154
54037.32,22.53013,0.3595249
54039.33,21.948727,0.25378868
54040.34,22.718204,0.65561736
54041.3,22.054716,0.44077173
54047.37,20.914865,0.56323516
54048.33,22.240807,0.40327215
54053.34,22.367943,0.44726655
54058.33,22.591663,0.593763
54059.33,22.84187,0.70171636
54060.35,22.854687,0.9156808
54062.33,22.349072,0.3939575
54063.32,22.374758,0.45585072
54065.32,22.06386,0.4328808
54068.31,21.63025,0.34537262
54346.41,21.885092,0.49290732
54348.41,21.912766,0.35616696
54355.42,22.215273,0.30401477
54357.37,22.034475,0.19271185
54362.42,21.796879,0.16945884
54365.4,22.290813,0.2511042
54376.41,21.636879,0.19834106
54381.42,22.129723,0.25460255
54384.43,22.561823,0.42962292
54385.42,23.247149,0.76538664
54386.41,21.943207,0.2977542
54392.41,22.45591,0.5737309
54393.42,22.188105,0.29361892
54394.4,21.73747,0.3207922
54402.41,22.180618,0.9091885
54403.33,21.398064,0.5532355
54405.38,21.957516,0.45513487
54406.32,22.326601,0.4075773
54411.28,22.843548,0.45085552
54412.35,22.217213,0.3444706
54413.32,21.959873,0.4293396
54415.33,22.14008,0.25754282
54416.32,22.081375,0.25274363
54417.32,22.445662,0.38096607
54418.32,21.64692,0.2399154
54421.33,22.73422,0.57502145
54422.33,22.003073,0.31549668
54423.3,22.620043,0.6271859
54424.26,22.079128,0.512257
54433.33,22.492281,0.96084577
