mjd,mag,magerr
52196.32,19.975105,0.03786729
52196.33,19.953478,0.050154645
52197.33,20.039074,0.046715695
52225.18,19.948984,0.038894366
52231.22,20.038235,0.041595906
52522.33,19.740976,0.046126075
52552.33,19.895054,0.05071496
52558.34,19.712456,0.04265461
52577.22,19.942616,0.043441165
52578.22,19.927683,0.039437268
52586.23,20.002136,0.043039944
52908.3,19.674765,0.034766246
52910.31,19.721432,0.03980659
52931.24,19.704332,0.04385066
52935.23,19.711344,0.03502238
52936.23,19.65062,0.03295849
52959.18,19.883139,0.03603159
52962.15,19.819263,0.039295
52963.16,19.861616,0.034783103
53270.29,20.283861,0.052405085
53272.34,20.154696,0.053330153
53286.31,20.556437,0.07339452
53288.27,20.133694,0.06680894
53294.31,20.209974,0.05807626
53298.31,20.388311,0.063668974
53302.26,19.99571,0.07783347
53312.22,20.185705,0.062163875
53352.13,20.019129,0.04311714
53623.31,21.244162,0.10392803
53626.3,20.461615,0.06840619
53635.29,20.301105,0.08005474
53638.33,20.282703,0.05822559
53639.33,20.32886,0.05367357
53663.27,20.098356,0.075693004
53664.29,20.119047,0.10062445
53665.25,20.4295,0.096783094
53666.34,20.167566,0.09675852
53669.25,20.162924,0.050749537
53670.27,20.148605,0.04838665
53671.33,20.18526,0.08001398
53673.24,20.218197,0.0540949
53674.23,20.132654,0.053042334
53675.23,20.070374,0.06643646
53676.32,20.15637,0.060177237
53677.25,20.185638,0.04755892
53679.29,20.327309,0.07889066
53681.29,20.264587,0.06105202
53685.24,20.486393,0.16341159
53693.24,20.161798,0.14508003
53697.24,20.176632,0.058447365
53698.24,20.217068,0.05272522
53700.24,20.315998,0.07824471
53705.23,20.159418,0.05677657
53974.32,19.486794,0.040330905
53975.31,19.942688,0.047024675
53990.33,20.135202,0.09101552
53994.34,19.990828,0.044110693
53996.32,19.590193,0.05721808
53997.42,20.091333,0.051636994
53998.29,20.02836,0.05075
54000.3,19.908419,0.056386385
54005.32,20.049196,0.044019282
54007.35,20.119352,0.04866479
54008.28,19.994646,0.048833508
54010.27,20.07349,0.058559198
54011.34,19.958185,0.06036434
54012.27,20.096815,0.09890226
54019.29,20.084942,0.06932099
54020.27,20.05843,0.08044939
54024.35,20.185965,0.08018871
54030.27,19.96776,0.047840714
54035.34,19.981894,0.089809224
54036.26,19.967968,0.05865352
54037.25,19.96846,0.053166162
54039.26,19.94897,0.05855863
54040.26,19.861185,0.07699751
54047.29,19.990368,0.21296693
54048.25,19.884678,0.07683292
54049.29,19.78087,0.1119561
54052.25,19.888065,0.06558627
54053.25,19.928282,0.050887715
54054.27,19.751612,0.0720537
54055.25,19.965939,0.05215458
54056.25,19.877213,0.064674735
54059.25,19.834795,0.07472956
54060.27,19.905684,0.05310565
54062.25,19.801418,0.06593889
54063.24,19.976976,0.043650974
54068.23,19.819403,0.11726369
54348.33,20.069475,0.052709654
54357.29,19.88834,0.044191394
54359.28,19.935955,0.08874592
54362.34,19.888182,0.04765908
54365.32,19.927118,0.042659994
54379.33,19.803762,0.04572691
54382.32,19.725756,0.0615845
54384.35,19.820768,0.051385064
54385.34,19.907139,0.050241742
54387.34,19.834106,0.057309613
54393.32,19.870693,0.04380002
54394.32,19.605875,0.054956656
54402.33,19.66917,0.10783239
54403.25,19.757265,0.094117016
54404.31,19.763811,0.05930449
54405.31,19.694023,0.048787206
54406.25,19.676971,0.033532888
54407.25,19.862108,0.083144754
54411.21,19.77916,0.049571715
54412.25,19.705137,0.049753778
54413.25,19.707138,0.05048695
54416.24,19.84312,0.041454226
54417.25,19.722631,0.054210845
54418.25,19.782875,0.043612767
54421.25,19.910528,0.07305793
54422.25,19.669569,0.066766284
54423.23,19.934868,0.06915163
54433.25,20.142942,0.15256105
