mjd,mag,magerr
52170.39,20.206835,0.052792516
52196.38,20.201372,0.061066832
52207.35,20.27394,0.056356072
52224.28,20.29914,0.05661326
52225.23,20.519846,0.063675694
52225.25,20.254862,0.051023196
52234.24,20.20657,0.056937456
52261.2,20.296257,0.0729405
52282.13,20.446121,0.067864746
52287.08,20.515736,0.070859745
52522.38,20.476616,0.05850084
52551.35,20.851368,0.10065828
52552.38,21.111832,0.0799931
52552.4,20.939444,0.09850663
52557.37,20.860342,0.096383974
52558.39,21.136932,0.09065561
52576.22,21.08309,0.09110819
52577.27,21.110355,0.09347627
52585.22,20.825819,0.07820868
52908.35,20.494392,0.06432648
52910.36,20.48784,0.05802228
52912.33,20.493347,0.07224505
52934.28,20.61625,0.089605
52935.28,20.650183,0.06993071
52936.28,20.640158,0.07090343
52963.21,20.473797,0.05016791
52971.2,20.553576,0.06148253
53272.39,21.238466,0.17215288
53286.36,21.431038,0.19318314
53288.32,21.545904,0.15410036
53296.31,21.449242,0.2153177
53298.36,21.459726,0.18979959
53302.31,21.525816,0.37066165
53312.27,21.373068,0.20603675
53314.27,21.518696,0.1848194
53352.18,21.588001,0.150254
53628.33,22.397005,0.727118
53637.34,22.167156,0.41170087
53638.38,22.11811,0.31731457
53639.38,21.972528,0.2764408
53640.34,22.155954,0.26831958
53641.38,21.635529,0.17837182
53646.4,23.643103,0.8205749
53663.32,21.336742,0.32249182
53664.34,22.244995,0.5819205
53666.39,21.739002,0.4481583
53668.31,22.06394,0.4370992
53669.3,22.706165,0.35333726
53671.38,22.537088,0.5435489
53673.29,22.263718,0.32262462
53674.28,22.066008,0.35557258
53675.28,21.870363,0.20987312
53676.37,21.837597,0.25099882
53677.3,21.922434,0.213007
53680.29,22.319601,0.32210347
53681.34,23.045439,0.4856708
53697.29,22.625872,0.515163
53698.29,22.123594,0.30166933
53705.28,22.004635,0.22322303
53975.36,21.907957,0.15939066
53989.37,21.003866,0.2880827
53990.38,22.215105,0.40825766
53994.39,21.977423,0.2757645
53995.39,21.478067,0.1889712
53996.37,20.895037,0.14812793
54000.35,21.65443,0.21222167
54007.4,21.670198,0.21994023
54008.33,21.487858,0.1551934
54009.32,21.74836,0.19511646
54010.32,21.873886,0.13046691
54011.39,21.68262,0.16012251
54012.32,21.465334,0.2944293
54020.32,21.647455,0.29164883
54024.4,21.97321,0.37724203
54025.39,21.483395,0.31766412
54028.39,21.832422,0.3702907
54029.32,21.887182,0.22605139
54030.32,22.12118,0.18623073
54031.3,21.803024,0.218326
54035.39,22.009876,0.4079052
54036.31,21.871075,0.32077244
54037.3,21.765831,0.16254136
54039.31,21.982708,0.33858448
54040.31,21.533558,0.2526684
54041.28,21.94789,0.52458405
54048.3,21.744486,0.35666934
54049.34,22.222496,0.76470447
54053.3,22.422241,0.3124132
54055.3,21.943716,0.32041305
54056.3,22.689594,0.5811107
54058.3,21.985834,0.32774556
54059.3,22.177757,0.3292771
54060.32,21.922731,0.5341704
54061.31,21.800196,0.3855872
54062.3,21.769701,0.19883886
54063.29,22.806896,0.52650744
54068.28,22.121853,0.4792753
54348.38,22.842445,0.5511175
54357.34,22.37742,0.27480432
54359.37,21.869137,0.29911885
54362.39,21.90732,0.17689943
54365.37,22.175169,0.252239
54376.39,22.25863,0.2724403
54381.39,21.997236,0.2948919
54382.37,22.332594,0.4169847
54384.4,21.835033,0.23794937
54385.39,22.014257,0.24353227
54386.38,22.230436,0.319965
54387.39,22.888578,0.80540377
54392.39,22.32607,0.55163574
54393.39,22.209255,0.34719205
54394.37,22.310158,0.4335889
54396.39,21.749573,0.8309429
54402.38,21.56955,0.6451676
54403.3,21.454622,0.74587816
54404.36,21.675383,0.38820666
54405.36,21.2511,0.22642225
54406.3,21.767374,0.1808437
54411.26,21.789392,0.15048946
54412.32,21.812702,0.19430128
54413.3,21.950886,0.3525218
54415.31,21.834438,0.20918868
54416.29,21.85206,0.197916
54417.3,21.778763,0.15198101
54422.3,21.900866,0.2650405
54423.28,22.012358,0.37354368
54424.24,21.51537,0.2825484
54433.3,21.132948,0.40339234
