mjd,mag,magerr
52172.29,21.25585,0.1078145
52172.34,21.094,0.12143392
52197.23,21.10024,0.08845288
52231.12,20.98865,0.076443955
52552.23,21.162184,0.13336085
52558.24,21.012182,0.09966626
52577.13,21.100868,0.095576085
52578.12,21.051212,0.08341517
52586.13,21.130224,0.10201869
52929.15,21.098976,0.09916352
52931.14,21.129988,0.0855545
52934.13,21.210876,0.11514976
52935.14,21.212776,0.10530375
52936.13,21.18215,0.08663456
53243.31,21.298658,0.15381728
53270.19,21.181871,0.15505116
53272.24,21.397018,0.30855185
53286.21,21.169594,0.14007166
53288.17,21.171677,0.11275025
53294.2,21.17013,0.1111664
53302.17,21.448427,0.32370755
53312.12,21.198002,0.15543531
53313.13,21.297577,0.12060793
53314.12,21.287374,0.12611592
53623.22,21.139477,0.10756876
53625.24,21.259197,0.10615604
53626.2,21.147448,0.16737522
53635.2,21.141027,0.16435894
53636.2,21.148878,0.11051922
53637.19,21.354794,0.15293345
53654.22,21.10229,0.14409119
53663.18,20.99925,0.15091033
53665.16,22.732113,0.42753154
53666.16,21.444494,0.11000426
53668.17,21.21869,0.14453635
53669.15,21.152859,0.095753126
53670.17,21.213715,0.11817662
53671.24,21.185675,0.22345784
53673.14,21.07795,0.10011036
53674.14,21.349863,0.098484725
53675.14,21.034082,0.09246576
53676.23,21.333984,0.12013666
53677.16,21.179907,0.09691464
53680.14,21.21312,0.117039
53681.19,21.593164,0.1359851
53685.15,21.953777,0.5628586
53693.15,21.759771,0.36612785
53700.14,21.184252,0.10481174
53704.13,21.145283,0.113978
53975.22,21.367092,0.102215
53989.23,21.044943,0.16600326
53993.28,21.606482,0.20314017
53995.22,20.651787,0.10802549
53996.22,20.622377,0.10424659
53997.19,20.78047,0.15573634
53998.19,21.319477,0.097486794
54000.2,20.965176,0.12107119
54007.18,20.981184,0.10807198
54008.18,21.199224,0.13776065
54009.18,21.500616,0.15626022
54010.18,21.234236,0.15821752
54011.24,20.896046,0.16976681
54012.17,20.951918,0.22156815
54019.19,21.00156,0.12304106
54020.18,21.271492,0.12999012
54022.23,21.000298,0.1841713
54025.24,20.64933,0.13117498
54028.17,21.610476,0.16056336
54029.17,21.50179,0.13516258
54030.17,21.217438,0.0988273
54031.16,21.144361,0.09555239
54032.16,19.755976,0.35943264
54035.25,21.947622,0.47575745
54036.16,21.376686,0.13710047
54037.15,21.387362,0.27251393
54039.16,20.98183,0.22886777
54040.16,21.144976,0.2805213
54041.16,20.729382,0.35739717
54048.15,21.506521,0.21141194
54050.15,21.528635,0.21530382
54051.15,20.899698,0.284096
54052.16,21.280968,0.15172037
54053.16,21.302174,0.13102688
54054.18,21.27187,0.3170268
54055.15,21.143257,0.12001144
54056.16,20.827719,0.16259056
54057.13,21.276682,0.11832061
54058.15,21.38522,0.1720744
54059.15,21.307262,0.15785211
54060.17,21.115908,0.12214736
54061.16,21.175566,0.15418452
54062.16,21.18492,0.17458121
54063.14,20.877127,0.14736633
54348.23,21.21209,0.11615184
54357.19,21.229258,0.12134445
54365.19,21.147064,0.20769322
54373.3,21.064049,0.34308162
54379.24,21.443233,0.12980258
54382.23,21.00952,0.15288201
54385.24,21.087994,0.12498404
54386.24,21.225897,0.12998559
54387.24,21.418537,0.19852977
54393.23,20.910553,0.11747523
54394.23,21.2288,0.3315082
54396.16,21.57539,0.78749967
54402.24,21.528809,0.52263063
54403.16,21.11726,0.11279589
54404.15,21.322863,0.09888951
54406.15,21.182756,0.09962302
54407.15,21.255676,0.26562268
54410.15,21.068789,0.1760472
54411.11,21.540445,0.13374321
54412.15,21.46118,0.16437608
54413.15,21.197462,0.14000925
54416.15,21.139116,0.09988468
54418.15,21.591345,0.16009647
54421.15,20.786644,0.17449525
54422.15,21.618538,0.33081156
54423.15,21.294321,0.35679758
54424.14,21.956974,0.45719978
54431.16,21.132113,0.5511118
54433.15,21.051044,0.1948018
