mjd,mag,magerr
51818.37,22.936129,0.41795737
51875.19,23.357655,0.531078
52170.42,22.25542,0.25581098
52173.33,22.67743,0.47998628
52224.31,22.702595,0.3749989
52225.27,21.860046,0.16142116
52234.27,21.85328,0.18863434
52261.23,21.555672,0.14866048
52287.11,22.304085,0.24552338
52288.11,21.46127,0.11844054
52522.41,21.229012,0.09017664
52551.38,20.944275,0.0909269
52557.4,21.178858,0.12048455
52558.42,21.101318,0.07527982
52576.25,21.313505,0.1054184
52578.29,21.492292,0.1066936
52585.25,21.500055,0.11623105
52908.38,22.270311,0.3000911
52910.39,21.664534,0.18013318
52912.36,21.643425,0.1684493
52934.31,21.595964,0.16595607
52936.31,21.77051,0.14965631
52963.24,21.675833,0.11448602
53270.37,22.271822,0.2892702
53272.42,22.97539,0.6331362
53288.35,22.126106,0.2565015
53296.34,22.154018,0.30251992
53298.39,22.242764,0.30619392
53312.3,22.685564,0.91551125
53314.3,22.315384,0.3551672
53351.16,22.136507,0.24776193
53622.42,22.857483,0.31433675
53628.36,21.923882,0.4038181
53635.37,22.706556,0.6725744
53637.37,22.226236,0.48716685
53638.41,21.999619,0.21772435
53639.41,22.161388,0.2648635
53640.37,22.228937,0.2905053
53641.41,21.964241,0.24960625
53646.43,22.464445,0.33873025
53655.34,22.73192,0.3299321
53663.43,21.888777,0.6336352
53665.33,21.538116,0.30365717
53665.43,22.189955,0.5430487
53666.42,22.21614,0.6238646
53668.34,21.66828,0.27310517
53671.41,21.761974,0.20402402
53673.32,22.962559,0.44817686
53674.31,22.558046,0.58903635
53675.31,22.46677,0.3697514
53676.4,22.742813,0.5062595
53677.33,22.662815,0.35589048
53680.32,21.849302,0.19619322
53681.36,22.520164,0.33730173
53683.38,22.179941,0.33339614
53697.32,21.798218,0.24444668
53698.32,22.478506,0.5124217
53699.34,22.524176,0.45607525
53704.31,22.043524,0.29352975
53975.39,22.210693,0.28317735
53994.42,22.238956,0.2766094
53995.44,21.30159,0.17777486
53996.4,21.490917,0.19388099
54000.38,21.680399,0.19990923
54007.43,22.072088,0.28047273
54008.36,21.65811,0.19461578
54009.35,22.153028,0.23741232
54010.35,22.11336,0.16728298
54011.42,21.72327,0.1534305
54012.35,21.733303,0.40306866
54020.35,21.68514,0.32263294
54024.43,21.907993,0.26563755
54025.42,22.383003,0.6693747
54028.42,22.160292,0.23397127
54029.43,22.035141,0.27458563
54030.35,21.777523,0.13348977
54030.38,22.070175,0.17202792
54031.33,22.41147,0.32253832
54035.42,21.929964,0.24667665
54037.33,22.039673,0.17618668
54039.34,21.803474,0.22209947
54040.34,22.215433,0.41311863
54048.33,21.94809,0.37202865
54049.37,21.720644,0.4407995
54052.33,22.479021,0.7783437
54053.35,22.61506,0.5144389
54055.35,22.189533,0.37717047
54056.33,22.189491,0.25261596
54058.33,21.676092,0.20443748
54059.33,22.27795,0.33674765
54061.34,21.931551,0.35614133
54062.33,22.307299,0.22484595
54068.31,22.965563,0.8416828
54348.41,21.502295,0.22446118
54355.42,22.002243,0.19914752
54357.37,21.685198,0.11723058
54362.42,21.935184,0.16001466
54365.4,21.836678,0.15915655
54376.42,22.1242,0.2545276
54381.42,21.667208,0.16389214
54382.4,21.966152,0.2047624
54384.43,21.765684,0.20750308
54385.42,21.716084,0.16503774
54386.41,22.03946,0.26849595
54387.42,21.999697,0.31272897
54391.42,21.75495,0.46224612
54392.42,22.042162,0.32514253
54393.42,22.328003,0.34592983
54394.4,21.771057,0.24360794
54396.42,21.525135,0.40845746
54402.41,21.256699,0.43684778
54405.39,21.985277,0.42276525
54406.33,21.968946,0.22984453
54411.29,22.24155,0.20785037
54412.35,22.471498,0.43025324
54413.33,22.560255,0.5040368
54415.34,22.025173,0.1809802
54416.32,22.272167,0.2924754
54417.33,22.052416,0.20985557
54418.33,22.450247,0.44334826
54421.33,22.56446,0.5413966
54422.33,22.139446,0.30525577
54423.31,22.054096,0.39402848
54424.27,21.70292,0.38602415
