mjd,mag,magerr
52196.32,18.94712,0.023835888
52196.34,18.937885,0.02608796
52197.33,18.920576,0.02608808
52225.18,19.025528,0.02813461
52231.22,18.889532,0.021360956
52522.33,18.758118,0.02689353
52552.33,18.936144,0.028500855
52557.32,18.748917,0.024415309
52558.34,18.724651,0.031194633
52577.22,18.74346,0.024938473
52578.22,18.707317,0.023145575
52586.23,18.775211,0.02374985
52908.3,18.864288,0.028738094
52910.31,18.908735,0.023990173
52931.24,18.841331,0.028553948
52935.23,18.846588,0.027419638
52936.23,18.948816,0.028790778
52959.18,18.895779,0.022450639
52962.15,18.894518,0.024012756
52963.16,18.906157,0.024247728
53270.29,18.918156,0.03237438
53272.34,18.844763,0.029519368
53286.31,19.195719,0.030883733
53288.27,19.107712,0.045782298
53294.32,18.847212,0.028041823
53298.31,19.038012,0.036422737
53302.26,18.870073,0.035226043
53312.22,18.928524,0.032205675
53314.22,18.879145,0.02958648
53352.13,19.094389,0.026182387
53623.31,19.800766,0.04894996
53626.3,19.04294,0.028650174
53628.29,18.893229,0.04810285
53635.29,18.954832,0.029172132
53638.33,19.005636,0.027549552
53639.33,18.927305,0.025151668
53654.31,18.912216,0.027160035
53663.28,18.916239,0.03071326
53665.25,19.13213,0.03499438
53666.35,18.939741,0.03780161
53668.26,18.882235,0.037365
53669.25,19.00165,0.037325706
53670.27,18.983795,0.028527187
53671.33,19.081924,0.03719449
53673.24,19.000542,0.02502707
53675.23,18.799057,0.084405474
53676.32,19.020823,0.0320173
53677.26,18.997782,0.040638942
53679.29,19.00087,0.03183076
53680.24,18.947807,0.023385704
53681.29,19.221838,0.032898627
53685.24,19.150368,0.053483963
53693.24,19.04496,0.043714453
53697.24,19.154417,0.035093144
53698.24,18.830662,0.037254993
53700.24,19.179037,0.041010052
53704.23,19.04823,0.029778037
53705.23,19.077469,0.035205744
53974.32,18.955875,0.025100335
53975.31,19.059238,0.031268742
53989.32,18.929007,0.042071793
53990.33,19.03428,0.037793953
53994.34,18.92736,0.023099016
53996.32,18.816826,0.028526198
53997.42,18.83911,0.026331447
53998.29,18.987297,0.028573506
54000.3,18.88132,0.038238287
54005.32,18.9444,0.024861531
54006.25,18.89638,0.029959252
54007.35,18.86386,0.03105031
54008.28,18.919415,0.025912035
54009.27,18.925203,0.03245497
54010.27,19.027668,0.03253515
54011.34,18.860512,0.02632358
54012.27,18.981161,0.04396773
54019.29,18.779566,0.029064529
54020.27,18.873644,0.03695042
54024.35,18.941452,0.033484407
54025.34,18.805452,0.030890085
54029.27,18.857767,0.02711735
54030.27,18.9061,0.026544126
54031.25,18.867388,0.022353288
54036.26,18.902332,0.039779406
54037.25,18.961855,0.031282566
54039.26,18.895731,0.050225094
54047.29,19.059834,0.098265715
54048.25,18.827358,0.034442943
54049.29,18.897228,0.058392342
54052.26,18.982048,0.035469968
54053.25,18.96938,0.030519713
54054.27,18.997837,0.041902844
54055.25,18.951468,0.03534422
54056.26,18.977173,0.051894374
54058.25,18.904995,0.031888433
54059.25,19.042168,0.065081984
54060.27,18.955784,0.05000847
54062.25,19.007166,0.04261688
54068.23,18.88217,0.05128114
54348.33,18.56634,0.026252767
54357.29,18.724686,0.022724507
54362.34,18.687775,0.024390357
54379.33,16.555618,0.06962879
54381.34,18.596073,0.030652618
54384.35,18.699451,0.0347604
54385.34,18.65747,0.030032145
54386.33,18.632586,0.033900965
54387.34,18.667208,0.026655534
54393.32,18.69807,0.021657629
54394.32,18.647112,0.028915541
54402.33,18.693579,0.06188255
54407.25,19.17915,0.0452136
54411.21,18.714314,0.025126653
54413.25,18.708452,0.025477413
54417.25,18.75862,0.027635232
54422.25,18.774446,0.033363637
54431.26,18.518364,0.10643632
54433.25,18.702765,0.053986948
