mjd,mag,magerr
52225.15,20.979883,0.07180062
52231.18,20.996115,0.075665526
52522.3,21.494774,0.1929085
52552.29,21.351648,0.12786828
52557.29,21.333242,0.11891206
52558.3,21.20859,0.12235943
52577.19,21.473589,0.15946658
52578.19,21.753477,0.14324337
52586.19,21.800467,0.20199193
52908.27,21.441824,0.14138012
52910.27,21.260387,0.090233475
52911.28,21.236197,0.10932624
52931.2,21.322023,0.12731129
52934.2,21.234606,0.12122078
52935.2,21.335974,0.12788342
52936.19,21.440706,0.11544062
52959.15,21.151533,0.098664925
53270.26,21.057188,0.09737176
53286.28,21.239334,0.13294256
53294.26,20.95971,0.10452709
53302.23,20.776123,0.17742357
53312.19,20.74192,0.09423246
53314.19,20.948996,0.09726499
53352.1,20.91619,0.07788393
53626.27,21.462275,0.16178675
53628.25,21.327868,0.34143037
53636.26,21.310982,0.20005095
53638.3,20.950787,0.10735054
53663.24,21.086458,0.17957051
53664.26,22.448915,0.81299335
53668.23,21.235191,0.16600043
53669.22,21.282608,0.12262929
53670.24,21.29546,0.10426495
53671.3,21.567774,0.27864003
53674.2,21.083685,0.10771015
53677.22,21.134045,0.08365714
53680.21,21.059504,0.0919457
53681.25,21.423975,0.12833618
53687.25,21.564835,0.43723875
53693.21,21.118631,0.2838533
53697.21,21.951336,0.256146
53700.21,21.363869,0.15160704
53704.19,21.341194,0.13003145
53705.2,21.314724,0.15823929
53974.29,20.786554,0.10433879
53975.28,21.399288,0.17317598
53989.29,21.39661,0.28078032
53996.29,20.684683,0.12291806
53997.39,21.175955,0.13633753
53998.26,21.177513,0.11324874
54005.29,21.291367,0.1120843
54007.32,21.337318,0.12812746
54008.25,21.214798,0.12786344
54009.24,21.328812,0.15779988
54010.24,21.089657,0.12632273
54012.23,21.51153,0.32516223
54019.25,20.985628,0.17783369
54020.24,21.307333,0.18559216
54022.29,20.848341,0.17496444
54024.32,21.564018,0.24029334
54025.3,20.987185,0.20962077
54028.23,21.289751,0.14761953
54029.23,21.5087,0.1370422
54030.23,21.055906,0.10130177
54031.22,21.470675,0.13041204
54035.31,21.197987,0.20714971
54036.23,21.619242,0.15751341
54037.21,21.720907,0.25298032
54039.22,21.434416,0.24102554
54040.23,21.077562,0.24262644
54047.26,22.112133,0.7750654
54048.22,21.404547,0.19568636
54049.26,21.126207,0.27916738
54050.21,21.937458,0.500888
54052.22,21.395664,0.19455901
54053.22,21.363262,0.15332411
54054.24,21.304161,0.27217868
54055.22,21.646833,0.17275885
54058.22,21.281507,0.15701316
54059.22,21.942453,0.38017192
54060.24,21.48483,0.16898112
54062.22,21.371782,0.2578537
54063.21,21.257708,0.15078665
54348.3,21.112278,0.12046747
54357.26,21.15577,0.14161994
54362.31,21.226645,0.51198804
54365.29,21.449457,0.2647357
54379.3,21.101894,0.11219229
54381.31,21.365843,0.12329103
54385.31,21.420053,0.13647935
54386.3,21.146824,0.12594709
54387.31,21.243122,0.17757449
54393.29,21.071564,0.10434639
54402.3,21.440384,0.5024309
54403.22,21.065575,0.18874569
54404.28,21.061304,0.16816235
54405.28,21.092556,0.15004219
54406.21,20.956968,0.10461462
54407.22,21.352547,0.31151605
54411.17,21.254398,0.10729329
54412.22,21.172838,0.19330603
54413.21,20.955992,0.10833517
54416.21,21.05935,0.09575395
54418.21,21.168476,0.12014664
54421.22,21.253283,0.1939717
54422.22,20.947256,0.1590581
54423.19,21.527496,0.34052935
54433.22,21.542112,0.38220713
