mjd,mag,magerr
52170.41,21.338541,0.11661989
52173.32,21.455187,0.18533719
52224.3,21.228842,0.10605357
52225.27,21.35809,0.11943059
52231.29,21.260767,0.10515443
52234.26,21.210775,0.10844649
52261.22,21.44337,0.13156734
52282.16,21.391218,0.14839126
52287.1,21.43998,0.1155441
52288.1,21.416758,0.1368042
52551.38,21.419878,0.14298953
52557.4,21.145967,0.11434428
52558.41,21.211628,0.10461333
52576.24,21.524725,0.14308138
52577.3,21.441767,0.11889283
52578.28,21.114395,0.10034375
52585.24,21.218006,0.093664564
52908.37,21.258162,0.13022321
52910.38,21.2305,0.11565249
52912.35,21.310446,0.15308343
52934.3,21.351429,0.14137529
52935.31,21.179592,0.12982096
52936.3,21.359467,0.10381382
52963.23,21.658472,0.13321814
53270.36,21.722162,0.20230459
53286.38,21.550022,0.186262
53288.34,21.501947,0.12917534
53296.33,21.492392,0.18999381
53298.38,21.64381,0.16970797
53302.34,21.320038,0.2048329
53312.29,21.329506,0.19743043
53314.29,21.496624,0.20805246
53351.15,21.292816,0.14156441
53622.41,21.198284,0.11449667
53628.36,21.351795,0.2262993
53635.37,21.091782,0.17732494
53637.36,21.60439,0.23655462
53638.4,21.16998,0.12548855
53639.4,21.26555,0.12441067
53640.36,21.525364,0.17729224
53641.4,21.111542,0.11052659
53646.43,21.93147,0.19239838
53655.34,21.244991,0.14149623
53663.35,21.43657,0.3282479
53664.36,21.399094,0.34557572
53665.43,21.175468,0.24436004
53666.42,21.078392,0.20404483
53668.34,21.431501,0.26428974
53669.32,21.244726,0.1463563
53669.42,21.213978,0.28849244
53671.41,21.528955,0.18127243
53673.31,21.406828,0.11649412
53674.3,21.42873,0.16469678
53675.31,21.379995,0.14702329
53676.39,20.85385,0.11296719
53677.33,21.410892,0.12931709
53680.31,21.22172,0.1205909
53681.36,21.132185,0.11832702
53683.37,21.25767,0.15627551
53687.26,21.388634,0.35527214
53697.31,21.1334,0.15601538
53698.31,21.295364,0.16185106
53704.3,21.17572,0.1505818
53975.39,21.098932,0.14037792
53989.4,21.44067,0.28092176
53993.4,21.729734,0.4061648
53994.41,21.105434,0.13840342
53995.43,20.875265,0.11514336
53996.39,20.507792,0.11017223
54000.37,21.16226,0.13605908
54007.42,21.370255,0.13640645
54008.35,21.287422,0.153092
54009.34,21.08503,0.094598815
54011.41,21.242619,0.09833416
54012.34,21.10334,0.19877972
54020.34,21.050686,0.21246895
54024.43,21.653555,0.18145053
54025.41,21.06822,0.19197573
54028.41,21.15046,0.15426148
54029.42,21.148193,0.14315632
54030.34,21.336788,0.12255502
54031.33,21.265001,0.1203509
54035.41,21.327013,0.26155576
54036.33,20.996044,0.12874334
54037.32,21.03488,0.09218668
54039.33,21.056633,0.11357192
54040.33,21.416288,0.22240433
54041.3,21.030111,0.17991966
54047.36,20.91185,0.52776515
54048.32,21.567122,0.32384822
54049.36,20.955248,0.25479773
54052.33,21.17952,0.21178117
54053.34,21.35728,0.16237555
54056.33,21.21419,0.17690697
54058.32,21.006058,0.14205831
54059.32,21.190819,0.17098074
54060.34,21.857944,0.30455422
54061.33,22.291952,0.74533826
54062.33,21.459513,0.18520306
54063.31,21.379206,0.18076192
54068.31,20.631512,0.17940995
54346.4,21.658543,0.35967815
54357.36,21.600737,0.13967352
54365.39,21.405249,0.12640102
54381.41,21.23159,0.13963176
54382.39,20.956915,0.14754082
54384.42,21.277721,0.14798474
54385.41,21.488415,0.16447204
54386.41,21.282217,0.15447243
54387.41,20.849745,0.20156883
54392.41,21.45671,0.23616296
54393.41,21.438742,0.17237309
54396.42,22.270176,0.94048935
54402.41,21.406527,0.5062841
54403.32,22.170256,0.85343623
54404.38,20.493553,0.5884768
54405.38,21.55259,0.31324962
54406.32,21.258562,0.1379687
54411.28,21.065342,0.09972436
54412.34,21.416716,0.21698786
54413.32,21.064287,0.1911334
54415.33,21.405832,0.23439887
54416.32,21.157011,0.11691187
54417.32,21.27199,0.12779956
54418.32,21.40265,0.20035845
54421.32,21.201345,0.17719926
54422.32,21.752178,0.26479837
54423.3,21.21067,0.20562737
54424.26,21.269558,0.3178763
