mjd,mag,magerr
52170.39,22.559002,0.2559215
52196.39,23.438025,0.80443203
52207.35,22.7524,0.3859059
52224.28,22.275133,0.20923689
52225.25,22.579336,0.31381744
52231.27,22.416122,0.2890687
52234.24,22.062109,0.19407411
52261.2,22.736864,0.38658828
52282.13,22.938055,0.46156183
52287.08,22.331636,0.2539215
52288.08,22.0117,0.2081031
52551.36,22.427612,0.35805663
52552.4,22.57493,0.3059314
52557.38,22.267807,0.25947726
52558.39,23.049557,0.4121429
52576.22,21.991322,0.19360813
52577.28,21.956165,0.18991272
52585.22,22.525328,0.33464688
52908.35,22.055462,0.20590137
52910.36,22.686958,0.33321896
52912.33,22.410927,0.34927785
52934.28,22.503084,0.37750003
52935.29,22.16731,0.24842106
52936.28,22.667406,0.28309804
52963.21,23.195831,0.40984392
52971.2,23.60641,0.70601195
53272.39,22.431768,0.3851264
53286.36,23.200035,0.7472046
53288.32,22.341494,0.23504904
53298.36,21.949656,0.22756049
53302.32,21.930101,0.45906898
53312.27,21.44155,0.26979098
53314.27,22.35183,0.29860586
53351.13,22.88243,0.38758975
53628.34,21.87718,0.4120189
53635.35,21.757183,0.30010897
53637.34,21.809155,0.31637645
53638.38,21.991634,0.25125763
53639.39,21.90476,0.21064466
53640.34,22.168692,0.27426687
53641.38,22.156149,0.22808966
53646.41,22.856007,0.4376384
53663.33,22.34081,0.587457
53664.34,22.542763,0.73512554
53666.4,22.803976,0.9831392
53668.32,21.740732,0.24176398
53669.3,22.52579,0.29313958
53669.4,22.509007,0.77788323
53671.39,22.050093,0.38926798
53673.29,22.119673,0.21210094
53674.29,22.341274,0.37848762
53675.29,22.819681,0.37701517
53676.37,22.537645,0.40238988
53677.31,22.576565,0.31557313
53680.29,22.291348,0.23758225
53681.34,23.174091,0.54172087
53685.3,22.796936,0.6724413
53693.3,21.204315,0.2594322
53697.3,22.465816,0.44486913
53698.29,22.608713,0.34768254
53705.28,21.988543,0.2206215
53975.37,22.336742,0.25421065
53989.38,22.083426,0.83606505
53990.38,21.878572,0.3403642
53994.39,22.85144,0.4806465
53995.39,21.45377,0.1600202
53996.37,21.532333,0.2498156
54000.35,21.860544,0.2552493
54007.4,22.355099,0.35038885
54008.33,22.3787,0.30089238
54009.33,21.920387,0.20579004
54010.33,22.030523,0.17876883
54011.39,22.121994,0.16771455
54020.33,22.248903,0.4526239
54025.39,21.835543,0.389966
54028.4,22.363686,0.47882584
54029.32,22.010883,0.27432066
54030.32,22.185816,0.22204188
54031.31,22.716167,0.36436713
54036.31,21.620577,0.20035502
54037.3,22.728453,0.3626932
54039.31,22.634214,0.44579756
54041.28,22.084925,0.43797752
54048.3,22.650827,0.62960494
54049.34,21.802288,0.5204559
54052.31,21.614103,0.27087116
54053.31,23.029613,0.5244535
54055.3,22.72832,0.56669605
54056.31,21.989386,0.28272966
54058.3,22.965548,0.52347946
54059.3,22.738657,0.67129713
54060.32,21.80376,0.3198211
54062.31,21.906046,0.20836723
54063.29,22.339895,0.29250878
54346.38,21.441103,0.29770973
54348.39,21.98533,0.3092638
54357.34,22.133127,0.21394219
54359.38,21.912817,0.30957907
54362.39,22.064877,0.21283185
54365.38,21.817219,0.17126681
54376.39,22.011013,0.30927786
54381.4,21.634504,0.2463026
54382.37,21.379826,0.21616156
54384.4,22.309261,0.2976695
54385.39,21.91563,0.19819961
54386.39,22.643847,0.41861466
54392.39,22.165827,0.36561987
54393.4,22.14593,0.28783843
54394.38,21.961731,0.3471691
54396.4,21.292887,0.44608715
54405.36,21.8349,0.26442647
54406.3,22.226942,0.24776833
54412.33,22.20821,0.40035453
54413.3,21.670454,0.24342524
54415.31,21.82363,0.2273079
54416.3,22.218063,0.60624295
54417.3,21.96921,0.19624871
54418.3,22.274628,0.3034742
54421.3,21.713703,0.25000125
54422.3,21.774565,0.21528801
54423.28,21.557787,0.28696904
54433.3,20.750145,0.29003212
