mjd,mag,magerr
52196.35,21.901579,0.2434292
52197.34,21.690765,0.15853591
52225.19,21.849997,0.19554952
52231.23,21.663527,0.16716321
52552.34,21.338755,0.13565029
52557.33,21.14761,0.13044658
52558.35,21.323545,0.14999723
52577.23,21.025944,0.10425728
52578.23,21.095608,0.10156352
52586.24,21.129868,0.10163454
52908.31,21.633617,0.1823744
52910.32,21.59173,0.15616725
52931.25,21.69508,0.19960529
52935.25,21.462057,0.15918973
52936.24,21.459724,0.13966912
52959.19,21.56011,0.13259786
52963.17,21.453236,0.12978087
53270.3,20.688904,0.09162559
53272.35,20.863993,0.09644875
53286.32,20.898779,0.12006171
53288.28,21.2727,0.14035028
53298.32,21.02834,0.10332586
53302.27,20.54838,0.13281873
53314.23,20.859758,0.1052429
53352.14,21.178013,0.11048458
53626.31,20.384317,0.06803001
53628.3,20.329721,0.14008366
53635.3,20.050573,0.07771345
53638.34,19.950298,0.056809768
53639.34,20.050165,0.056217007
53640.3,20.016924,0.07189668
53654.32,19.934658,0.050333925
53663.29,20.008034,0.09082752
53664.3,20.003971,0.12070975
53665.26,20.129782,0.08918426
53666.36,19.90162,0.08079349
53670.28,20.11486,0.05659161
53671.34,19.88172,0.07921054
53673.25,20.032616,0.051081784
53674.24,19.913132,0.0497505
53675.25,20.198801,0.06690459
53676.33,20.056824,0.056234185
53677.27,20.048414,0.047883388
53680.25,19.951632,0.048901815
53681.3,20.061607,0.057627857
53693.25,19.753769,0.0792662
53697.25,20.158499,0.060063776
53698.25,19.967554,0.056125708
53705.24,19.979067,0.057871893
53974.33,20.3646,0.08474292
53975.32,20.46663,0.07652759
53977.38,20.299889,0.06978844
53989.33,20.507196,0.1491351
53990.34,20.480312,0.13620798
53994.35,20.296272,0.057440676
53995.35,19.948936,0.061492164
53996.33,19.89317,0.06738574
53998.3,20.369959,0.066668905
54000.31,20.462234,0.093422
54005.33,20.433481,0.056085043
54006.26,20.51559,0.09098159
54007.36,20.384817,0.09658553
54008.29,20.355919,0.06446919
54009.28,20.436794,0.07792304
54011.35,20.368702,0.072570875
54012.28,20.179718,0.12081832
54020.28,20.207304,0.16906643
54024.37,20.334185,0.12259394
54025.35,19.869602,0.082979
54028.35,20.227518,0.11283118
54029.28,20.297215,0.11276104
54030.28,20.275217,0.05929964
54031.26,20.415018,0.06281701
54035.35,20.248312,0.11438102
54036.27,20.500664,0.0971572
54037.26,20.207325,0.06442273
54039.27,20.332142,0.09496708
54040.27,20.388489,0.1533089
54041.24,20.485899,0.1583007
54048.26,20.621206,0.11618306
54049.3,20.290052,0.1706681
54052.27,20.583395,0.11856051
54053.26,20.36436,0.06807118
54054.28,20.647995,0.15949242
54055.26,20.694523,0.10448828
54056.27,20.349625,0.1217859
54058.26,20.579033,0.10668457
54059.26,20.767313,0.17566375
54060.28,20.435774,0.09378029
54062.26,20.432693,0.09795571
54063.25,20.455587,0.070248954
54068.25,20.695877,0.25615877
54348.34,20.360064,0.06688919
54357.3,20.23347,0.06433817
54359.29,20.744915,0.20433201
54362.35,20.244638,0.065840445
54365.33,20.342524,0.051610824
54381.35,20.25945,0.06539952
54382.33,20.144796,0.09571878
54384.36,20.084927,0.0585499
54385.35,20.167192,0.057527795
54386.35,20.21744,0.08171107
54387.35,20.188452,0.09136193
54393.34,20.214146,0.06251921
54394.33,20.075989,0.07261352
54396.22,20.01522,0.16177265
54402.34,20.913399,0.25594455
54403.26,20.119333,0.2692697
54411.22,20.034176,0.04953602
54413.26,20.19934,0.06823114
54416.26,20.25318,0.06023135
54417.26,20.332739,0.066792294
54418.26,20.062925,0.06413506
54422.26,20.05497,0.09186316
54423.24,20.224941,0.11375501
54424.2,20.149843,0.10015836
54432.25,20.863348,0.2509279
54433.26,20.035336,0.15353289
