mjd,mag,magerr
51818.39,22.582611,0.2858255
51875.22,22.411036,0.2551268
52171.38,22.534304,0.3399755
52171.45,22.608076,0.3476968
52173.35,22.867641,0.54364383
52224.33,22.765678,0.3481197
52225.3,22.961771,0.42003533
52234.29,23.57787,0.8513323
52261.25,23.143583,0.54982233
52287.14,22.493786,0.34481165
52288.13,23.519876,0.7420845
52522.44,22.582085,0.39570102
52551.41,22.068148,0.24073416
52552.45,22.768621,0.38374335
52557.43,22.730732,0.39114773
52558.44,23.036049,0.41359368
52578.31,23.704634,0.7430088
52585.28,22.891396,0.39862025
52908.4,22.03524,0.22260983
52910.41,22.223692,0.32018226
52934.33,22.907976,0.48922017
52935.34,22.295765,0.25791818
52936.33,22.553358,0.2838812
52963.26,23.18517,0.42790788
53270.39,22.51894,0.29144004
53286.41,22.660845,0.49770874
53288.37,23.18181,0.55044353
53296.37,22.532738,0.38682535
53298.42,23.022182,0.49365494
53302.37,23.227612,0.91585064
53314.32,22.451693,0.46171367
53351.18,22.16245,0.3033242
53616.43,22.958628,0.55899745
53622.44,23.458534,0.5343676
53627.4,22.590464,0.3426389
53628.39,22.22251,0.40034065
53634.39,22.184664,0.66043156
53638.43,22.705587,0.50102186
53639.44,22.214941,0.32609522
53640.4,23.652899,0.95109475
53641.44,22.874962,0.64221853
53664.39,22.13642,0.5681884
53665.36,22.627888,0.62689906
53666.45,21.993929,0.4590071
53669.35,22.96664,0.73068744
53671.44,23.29886,0.9542573
53673.34,22.613409,0.33865187
53675.34,22.920528,0.47652638
53677.36,22.69782,0.33459783
53680.35,22.72371,0.39209315
53683.41,23.199995,0.6790153
53697.35,21.953455,0.33149853
53699.37,23.402355,0.981129
53700.35,22.778769,0.5393551
53705.33,22.928741,0.79695433
53975.42,22.7008,0.47730237
53989.43,22.586735,0.83309084
53994.44,23.051167,0.6780442
53996.42,22.300114,0.5042581
53997.45,22.386314,0.22742322
54007.45,23.06429,0.5947892
54009.38,22.224783,0.21788247
54009.45,22.296595,0.26695096
54010.38,22.48495,0.25733614
54011.44,22.529305,0.28994986
54012.37,22.545168,0.54373246
54012.45,22.972773,0.72254217
54019.44,21.901356,0.5542677
54020.41,22.046303,0.53435194
54028.45,21.885468,0.28476712
54029.45,22.12053,0.33622956
54030.4,22.919928,0.40318015
54031.36,23.0608,0.56895745
54035.45,22.823181,0.87908363
54037.35,22.40908,0.29368517
54039.36,22.111696,0.27019912
54040.37,22.220354,0.28299013
54041.33,22.355019,0.59910583
54041.4,22.313915,0.41033462
54049.39,22.352182,0.83122605
54052.36,21.785118,0.44120297
54055.37,22.344868,0.44906583
54056.36,22.07712,0.29534253
54058.35,22.508793,0.53796756
54059.35,22.33141,0.4811179
54060.38,22.147457,0.4359078
54348.44,22.56783,0.5020437
54357.4,22.375946,0.27769798
54362.45,22.701162,0.3339086
54376.44,23.005129,0.6495741
54381.45,22.773333,0.4681698
54382.43,22.875868,0.6615622
54385.44,22.375849,0.37174225
54387.45,22.21465,0.6381646
54392.44,22.420078,0.44439492
54406.35,23.468895,0.8708023
54409.36,22.53033,0.3372317
54411.31,22.901884,0.46926472
54415.36,22.851292,0.4585091
54416.35,22.468401,0.3185053
54417.35,22.53928,0.48813367
54418.35,22.389921,0.44281653
54421.36,22.5357,0.55035424
54423.33,22.682968,0.52148426
54424.29,23.01705,0.8231424
