mjd,mag,magerr
51464.18,18.180347,0.018971873
51465.17,18.153978,0.019884346
52172.27,18.090971,0.019829335
52197.17,18.067686,0.01847184
52197.21,18.080832,0.022978012
52231.1,18.163937,0.019865885
52552.21,18.22797,0.02130636
52557.2,18.210476,0.020441268
52576.13,18.28819,0.07387818
52577.1,18.173468,0.017222924
52578.1,18.13367,0.017430438
52929.13,18.161568,0.020309983
52930.12,18.214003,0.02116942
52931.12,18.266674,0.01864252
52934.11,18.166836,0.023708917
52936.11,18.205004,0.019024214
53243.29,18.32098,0.023190275
53270.17,18.279034,0.02489079
53272.22,18.163414,0.028134959
53288.15,18.249985,0.017550774
53302.14,18.240057,0.023407592
53312.1,18.200489,0.018734587
53314.1,18.154997,0.0246418
53623.19,18.333849,0.024513472
53625.21,18.189508,0.020984318
53626.18,18.213795,0.022649817
53635.17,18.110079,0.024324942
53636.17,18.276413,0.018190658
53654.19,18.212175,0.01777976
53655.14,18.172083,0.03090515
53664.17,18.158772,0.02092703
53665.13,19.010506,0.026986768
53666.13,18.21302,0.017523473
53668.14,18.19113,0.023496388
53669.13,18.266596,0.01877319
53673.12,18.199505,0.01698138
53674.11,18.300903,0.023433521
53675.11,18.23833,0.020165801
53676.2,18.265244,0.020146254
53677.14,18.191416,0.020265123
53680.12,18.23327,0.020767463
53681.17,20.413727,0.06117491
53685.12,18.406952,0.03698782
53687.16,18.246307,0.032637205
53693.12,18.284986,0.02305462
53697.12,20.225197,0.05874002
53700.12,18.387142,0.019801166
53704.11,18.295753,0.02108594
53705.11,18.321442,0.018594852
53974.2,18.372343,0.017652493
53975.19,18.610449,0.02235373
53989.2,18.485415,0.024932953
53995.19,17.743734,0.018989092
53996.2,17.81493,0.021163383
53997.17,17.778149,0.020871866
53998.17,18.46632,0.023195505
54005.14,18.378534,0.034800578
54007.16,18.396986,0.021437325
54008.16,18.447496,0.021668522
54009.15,18.378513,0.020634174
54010.15,18.450058,0.020343821
54011.22,18.444525,0.024200436
54012.15,18.509666,0.0329853
54019.17,18.442043,0.019830031
54020.15,18.471584,0.01843529
54022.2,18.556017,0.033509728
54025.22,18.054396,0.024653224
54028.14,18.736454,0.026392931
54029.15,18.489248,0.020571038
54030.15,18.636633,0.018961398
54031.13,18.545252,0.019609835
54032.14,18.497808,0.02422702
54034.21,18.522533,0.024431136
54036.14,18.54649,0.021188477
54037.13,18.52964,0.026126057
54039.14,18.548048,0.026121242
54041.14,18.384192,0.03650736
54047.13,18.424185,0.29564196
54048.13,18.367397,0.022005167
54050.13,18.482874,0.021448689
54051.12,18.747375,0.30373907
54052.14,18.373884,0.024314139
54053.13,18.574905,0.021133909
54054.15,18.387238,0.02667236
54055.13,18.430767,0.023481421
54057.1,18.586042,0.02300864
54058.13,18.493965,0.025548365
54059.13,18.580988,0.025443507
54060.15,18.485907,0.023796795
54061.14,18.61595,0.03658812
54062.13,18.57383,0.0339595
54063.12,18.436098,0.020560727
54068.12,18.461504,0.041837506
54348.2,18.38207,0.02000509
54356.22,18.34096,0.022255432
54357.17,18.369047,0.021799024
54359.11,18.548729,0.022152316
54365.17,18.517931,0.029864103
54366.16,18.298481,0.031541023
54373.2,18.247267,0.035560843
54381.21,18.257082,0.026700098
54382.21,18.516869,0.028532486
54383.22,18.348612,0.033509154
54385.22,18.330835,0.022263791
54386.21,18.280796,0.024092557
54387.22,18.386679,0.022471294
54393.2,18.349997,0.023974257
54394.2,18.30776,0.03140353
54396.13,18.214935,0.044302043
54402.21,18.240486,0.035415813
54403.13,18.2225,0.019203002
54404.13,18.436615,0.023504438
54406.13,18.234377,0.02530472
54407.13,18.162764,0.028257305
54410.13,18.29899,0.022664208
54411.09,18.279186,0.03358789
54412.13,18.236359,0.022772381
54413.13,18.257885,0.020960458
54415.17,18.284418,0.02379177
54416.13,18.183138,0.018985579
54418.13,18.249077,0.018263528
54419.13,18.17343,0.023486806
54421.13,18.15665,0.026710449
54422.13,18.275764,0.02488779
54423.12,18.286577,0.030441964
54424.12,18.29262,0.029631738
54425.12,18.201033,0.028289659
54431.14,18.267231,0.033278625
54433.13,18.188694,0.02551646
