mjd,mag,magerr
52197.35,21.899517,0.22907673
52207.33,21.968313,0.22059146
52225.2,22.41124,0.29479545
52231.24,22.035032,0.20966513
52253.23,22.177483,0.40538076
52552.35,21.565456,0.14960904
52557.35,21.621155,0.19295855
52558.36,21.351425,0.15359615
52577.25,21.621134,0.17974712
52586.25,21.59952,0.16068399
52910.33,21.066208,0.11168779
52931.26,21.703999,0.18831947
52935.26,21.269993,0.14252
52936.25,21.34233,0.12256925
52959.2,21.38913,0.12217281
52963.18,21.569654,0.13495627
53270.31,21.322994,0.14525345
53272.36,21.417528,0.12904143
53286.33,21.246635,0.16875885
53294.34,21.49831,0.16627334
53298.34,21.923006,0.24713385
53302.29,21.991745,0.3657297
53312.24,21.268538,0.19118609
53314.24,21.602316,0.17707813
53352.15,21.295565,0.13199542
53626.32,21.04163,0.09666122
53635.32,21.023232,0.16958307
53638.35,20.83718,0.11759733
53639.36,20.87664,0.10093273
53640.32,20.801367,0.10479274
53654.34,20.866377,0.09876172
53664.31,20.752037,0.1972592
53665.28,20.959492,0.1398051
53666.37,20.58024,0.15424748
53668.29,20.795963,0.14982265
53669.27,20.782995,0.080236115
53671.36,20.811817,0.12504832
53673.26,20.970236,0.08612348
53674.26,20.721188,0.098935515
53675.26,21.045538,0.09137106
53676.35,20.847809,0.11319818
53677.28,20.983698,0.089551486
53681.31,21.954748,0.25231642
53697.27,20.715122,0.09564951
53698.26,20.83493,0.097729534
53705.25,20.777092,0.10288836
53975.34,21.037132,0.12584703
53990.35,21.515089,0.3082983
53994.36,21.348856,0.1180839
53995.36,20.918314,0.12677342
53996.34,20.653091,0.11900806
54000.32,21.92285,0.29639447
54006.27,21.288181,0.14812993
54007.37,21.31009,0.21704453
54008.3,21.154108,0.11855869
54009.3,21.309704,0.14892
54010.3,21.333784,0.14729168
54011.36,21.683979,0.1761197
54012.29,21.8847,0.50155777
54020.3,21.476442,0.28671893
54025.36,20.937796,0.23354647
54028.37,21.003567,0.2089419
54030.29,21.238747,0.14235273
54031.28,21.512989,0.14909582
54035.37,21.292883,0.2636343
54037.27,21.375422,0.17952216
54039.28,21.474321,0.18133146
54040.29,21.6959,0.4232806
54041.25,21.766161,0.46819684
54048.27,20.936928,0.18358384
54049.31,20.927427,0.27548477
54052.28,20.935192,0.18121229
54053.28,21.132711,0.131157
54055.27,21.511818,0.21407017
54056.28,21.509619,0.31084093
54058.27,21.177544,0.20509036
54059.27,21.140902,0.22549681
54060.29,21.447073,0.23114
54062.28,21.17796,0.1785774
54068.26,21.708103,0.5148682
54348.36,21.868475,0.27272978
54357.32,22.117363,0.26509616
54359.31,21.156027,0.38036573
54365.35,21.806889,0.1806903
54376.36,22.903412,0.69728124
54379.36,21.649,0.2552703
54381.37,21.862656,0.17231244
54384.37,21.874685,0.2568192
54385.36,22.23996,0.3146415
54386.36,22.56187,0.3453478
54387.36,22.080309,0.27324024
54391.36,22.15661,0.5119681
54394.35,21.598791,0.3042769
54402.36,21.279676,0.5203586
54404.33,22.334394,0.63099366
54405.33,22.40314,0.59347636
54407.27,21.49787,0.34533298
54411.23,21.77971,0.19626208
54412.27,22.048874,0.36664513
54413.27,21.688925,0.2408629
54416.27,22.009304,0.2301171
54417.27,21.815842,0.21533091
54418.27,21.696737,0.21863724
54421.27,21.649374,0.24752311
54422.27,21.559586,0.31261432
54423.25,21.478067,0.33523646
54424.21,21.73163,0.34849343
