mjd,mag,magerr
52196.29,20.64587,0.069864966
52197.3,20.598917,0.06734332
52225.15,21.031204,0.07995204
52231.18,20.87582,0.07840198
52522.3,21.440075,0.15864189
52552.3,21.480427,0.11298203
52557.29,21.411823,0.14987618
52558.31,21.498522,0.12408494
52577.19,21.25899,0.10822189
52578.19,21.245813,0.098693535
52586.2,21.088833,0.10413442
52908.27,21.18447,0.11959243
52910.28,21.539482,0.10525418
52911.28,21.499289,0.15321204
52930.16,21.460192,0.17878918
52931.21,21.3331,0.10996088
52934.2,21.034573,0.11547723
52935.2,21.798729,0.15751763
52936.2,21.350521,0.13024458
52959.15,21.509853,0.1071573
52962.12,21.47175,0.13646995
52963.13,21.561981,0.09528982
53270.26,20.867754,0.09664786
53272.31,21.244211,0.17578119
53286.28,21.263971,0.15406166
53288.24,21.426369,0.13060413
53294.26,20.794641,0.09721075
53302.23,21.292963,0.28578854
53312.19,20.856861,0.11657942
53314.19,20.964434,0.10297959
53352.1,20.872608,0.06885775
53623.28,22.166021,0.24177599
53626.27,21.56441,0.17793076
53628.25,21.544582,0.46388295
53636.26,21.361446,0.23703499
53638.3,21.796143,0.19035748
53639.3,21.732166,0.19820723
53654.28,21.833551,0.18619406
53664.26,21.110807,0.22421321
53666.22,22.137886,0.24052815
53668.23,21.34538,0.23815317
53669.22,21.585224,0.12244268
53670.24,22.001873,0.21301657
53671.3,21.868893,0.321476
53673.21,21.486013,0.1626686
53674.2,21.951696,0.18600619
53676.29,21.385693,0.18002181
53677.22,21.67999,0.13230062
53680.21,21.691328,0.1744962
53681.25,22.061056,0.18698975
53693.21,21.392496,0.32465276
53697.21,22.183363,0.25240174
53700.21,21.700699,0.18006727
53704.2,22.124784,0.2712163
53705.2,21.71415,0.16109666
53974.29,21.003263,0.12744251
53975.28,21.346424,0.13217357
53989.29,21.51209,0.35599765
53993.35,21.124788,0.26948595
53994.31,21.567747,0.13884069
53996.29,20.457287,0.11183158
53997.39,21.318203,0.1627281
53998.26,21.546257,0.1317508
54000.27,21.145706,0.14679654
54005.29,21.688791,0.12317461
54007.32,21.344381,0.15252969
54008.25,21.364418,0.12133244
54009.24,21.468357,0.18271057
54010.24,21.61385,0.1790152
54011.31,21.379114,0.18987417
54012.24,21.343822,0.27861786
54019.26,21.450672,0.2197199
54020.24,21.344328,0.18075056
54022.29,20.94009,0.1884304
54024.32,21.16883,0.16989048
54025.31,20.85808,0.20610686
54028.23,21.336008,0.13191158
54029.24,21.412205,0.15580197
54030.24,21.75933,0.13146378
54031.22,21.425272,0.1331873
54035.31,21.700535,0.22213452
54036.23,21.249247,0.15550382
54037.22,21.303207,0.13013443
54039.22,22.409733,0.57090575
54040.23,22.13427,0.5734828
54047.26,20.683853,0.39747614
54048.22,23.009003,0.8795449
54049.26,21.749695,0.42653754
54050.22,21.387878,0.24388315
54052.22,21.673164,0.28094515
54053.22,21.467993,0.12165061
54054.24,21.58721,0.3807066
54055.22,21.145788,0.1420654
54056.22,21.456076,0.2024251
54058.22,21.307817,0.16675313
54059.22,21.294973,0.14473665
54060.24,21.645012,0.2391863
54062.22,21.485826,0.197843
54063.21,21.414263,0.19481045
54348.3,21.334723,0.16913858
54357.26,21.373528,0.12115591
54365.29,21.04891,0.19333272
54373.37,20.758024,0.2930314
54379.3,21.110113,0.09718816
54381.31,21.217827,0.11815017
54385.31,21.311245,0.11027642
54386.3,21.081184,0.13958573
54387.31,21.161388,0.12971064
54393.29,21.206451,0.12423117
54394.29,20.976482,0.1855494
54402.3,21.122671,0.33467078
54403.22,21.278465,0.25861654
54404.28,21.563545,0.28284034
54405.28,20.985157,0.13574874
54406.22,21.095713,0.11413468
54411.17,21.251024,0.10187203
54412.22,21.45389,0.29966947
54413.22,21.18408,0.11825836
54416.21,21.36133,0.11974079
54418.22,21.082151,0.10416136
54421.22,20.787,0.14234276
54422.22,21.469477,0.21107899
54423.2,20.97867,0.23739941
54431.22,20.236074,0.4018168
54433.22,20.89877,0.21515316
