mjd,mag,magerr
52173.32,22.083925,0.35558745
52196.4,22.166145,0.29731497
52207.37,21.919975,0.22748536
52224.3,21.87085,0.19598442
52225.26,22.612738,0.36530912
52231.28,21.81606,0.19478817
52234.25,21.664316,0.17058864
52261.22,21.691822,0.1793714
52287.1,21.287052,0.11571024
52288.1,21.331905,0.12045863
52522.4,21.349564,0.11103762
52551.37,21.53875,0.14161986
52552.41,21.554955,0.19189367
52557.39,21.489077,0.1579706
52558.4,21.46848,0.11000065
52576.23,21.583738,0.14711839
52577.29,21.41212,0.12025908
52585.24,21.385096,0.11636651
52908.36,21.284649,0.1316429
52910.37,21.367718,0.11865246
52912.34,21.396084,0.17116313
52934.3,21.51643,0.19664252
52935.3,21.422956,0.13692558
52936.29,21.446785,0.12255386
52963.22,21.379648,0.091322206
53270.36,21.547338,0.19174471
53286.37,21.479984,0.18937485
53288.33,21.67547,0.15620436
53294.38,21.333725,0.16866332
53296.33,21.724724,0.19050284
53298.38,21.31453,0.1582581
53302.33,21.479362,0.33010265
53312.28,21.423843,0.29216805
53314.29,21.376709,0.17669871
53351.15,21.369133,0.12671709
53622.4,21.679443,0.16894649
53628.35,21.034319,0.21291697
53635.36,21.522783,0.2845459
53637.35,21.475933,0.29040372
53638.39,21.877829,0.24711591
53639.4,21.565248,0.17201479
53640.36,21.370203,0.13123386
53641.4,21.539228,0.18260652
53646.42,21.912447,0.16783291
53655.33,21.423157,0.14281566
53663.34,21.807423,0.5177446
53664.35,21.73901,0.427058
53665.42,21.815119,0.475272
53666.41,21.352604,0.28646645
53668.33,21.469183,0.25222686
53669.31,21.686834,0.15776035
53669.42,22.265932,0.6477886
53671.4,21.772888,0.29452768
53673.3,21.649466,0.16334265
53674.3,21.345274,0.16783433
53675.3,21.827637,0.21176572
53676.39,21.87285,0.21381506
53677.32,21.672106,0.16774626
53680.31,21.881498,0.21815585
53681.35,21.571371,0.14843261
53693.31,21.479193,0.53115803
53697.31,21.876228,0.25495037
53698.31,22.403765,0.4103312
53704.29,21.288975,0.17593953
53975.38,21.42707,0.15222104
53989.39,21.33845,0.35406566
53993.39,21.723532,0.31563297
53994.4,21.575245,0.13941681
53995.43,21.20091,0.17998092
53996.39,20.875454,0.13498984
54000.36,21.86043,0.29879734
54007.41,21.341692,0.16420227
54008.35,21.22543,0.11498411
54009.34,21.35235,0.12921576
54010.34,21.357197,0.095607676
54011.4,21.382988,0.11994231
54012.33,21.621275,0.33033153
54020.34,21.329384,0.24194507
54024.42,21.283192,0.16912003
54025.4,20.94689,0.18856287
54028.41,21.311234,0.15053537
54029.33,21.248009,0.13313507
54030.33,21.332039,0.11180041
54031.32,21.204435,0.12000937
54035.41,21.836533,0.27515095
54036.32,21.244217,0.17291908
54037.31,21.405249,0.1090848
54039.32,21.46547,0.1707867
54040.33,21.661324,0.26559007
54041.29,21.182459,0.23134035
54048.32,22.165249,0.5842273
54049.35,21.895172,0.54973114
54052.32,21.202847,0.23672904
54053.32,21.652948,0.17138854
54056.32,22.0548,0.3259283
54058.32,21.631197,0.23719136
54059.31,21.392221,0.16068585
54060.34,21.687677,0.28606895
54061.33,22.191172,0.5047647
54062.32,21.688826,0.18541038
54063.31,21.599579,0.18362097
54068.3,21.395844,0.23510723
54346.4,21.208307,0.28579932
54348.4,21.573229,0.22207974
54357.36,21.43072,0.12027963
54359.39,21.26132,0.14298566
54365.39,21.453188,0.13038819
54376.4,21.361364,0.15163712
54381.41,21.175652,0.16148911
54382.39,21.625313,0.19808121
54384.41,21.156662,0.15003306
54385.41,21.004305,0.094536886
54386.4,21.235756,0.1608993
54387.41,21.107944,0.21776868
54392.4,21.637178,0.2746087
54393.41,21.393154,0.162322
54394.39,21.08804,0.17399807
54396.27,21.48374,0.7544734
54396.41,21.058771,0.32622263
54402.4,21.79278,0.70978516
54405.37,20.854832,0.16947469
54406.31,21.254993,0.14400981
54411.27,21.11344,0.088598944
54413.31,21.276068,0.19976294
54415.32,21.056005,0.09484614
54416.31,21.030636,0.10938916
54417.31,21.321957,0.1084798
54418.31,21.164843,0.13247323
54422.32,21.197721,0.14194418
54423.29,21.170055,0.2047199
54424.25,21.041897,0.18287387
