mjd,mag,magerr
52196.37,21.609545,0.19876279
52197.36,21.614407,0.23568445
52207.33,21.638926,0.17302549
52225.21,21.561653,0.15016659
52231.25,21.540459,0.15991808
52234.22,21.487583,0.15566118
52522.36,21.586184,0.15516669
52552.36,21.49219,0.14393671
52557.36,21.711393,0.22287689
52558.37,21.644255,0.1525017
52578.25,21.567387,0.16465525
52908.33,21.862345,0.20489642
52934.26,21.849485,0.2635861
52935.27,21.554161,0.15368943
52936.26,21.814821,0.1937267
52963.19,21.892675,0.1439828
53270.32,22.087606,0.2288689
53272.37,21.845942,0.18899922
53288.3,21.868048,0.27051854
53294.35,22.102673,0.26854312
53296.29,22.023144,0.35743445
53298.34,22.199717,0.29252258
53302.3,21.930202,0.46550712
53312.25,21.937143,0.35804778
53314.25,21.771606,0.23995975
53352.16,21.693104,0.14767814
53626.33,22.010094,0.21914798
53628.32,21.595411,0.39841828
53635.33,22.163328,0.49975523
53637.32,21.806276,0.4175665
53639.36,22.186642,0.30664182
53641.36,22.011196,0.2290058
53654.35,22.21531,0.30448988
53655.3,21.717865,0.223118
53665.29,22.248978,0.44882104
53666.38,22.850853,0.9855043
53668.3,22.781822,0.7115025
53669.28,21.9803,0.22443451
53671.37,21.672983,0.28630087
53673.27,22.123194,0.2672368
53675.27,22.561518,0.46566024
53676.35,21.883114,0.21498981
53677.29,22.038948,0.22812584
53680.27,22.459707,0.37938187
53681.32,22.68334,0.32216862
53693.28,21.527332,0.3896785
53697.28,22.243704,0.32073078
53698.27,21.977182,0.27603024
53705.26,21.781336,0.20104036
53975.35,22.078085,0.23522243
53989.36,21.440002,0.3959987
53990.36,22.284563,0.44603285
53995.37,22.00433,0.34381655
53996.35,21.321531,0.20419535
54000.33,21.8737,0.27718046
54006.28,22.122494,0.2909198
54007.38,21.70766,0.30623722
54009.31,22.301676,0.32473755
54010.31,21.947044,0.17322756
54011.37,21.864025,0.1821642
54020.31,21.94429,0.40197346
54024.39,21.864487,0.24576375
54025.37,21.513723,0.42854732
54028.38,22.300787,0.48011738
54029.3,22.255281,0.34194905
54030.3,21.665031,0.1569529
54031.29,22.092695,0.24291576
54035.37,21.528282,0.23325008
54036.29,21.35495,0.22805691
54039.29,21.774107,0.28582138
54040.29,21.524977,0.3186375
54041.26,22.148954,0.66690844
54049.32,21.451656,0.36198097
54052.29,21.56608,0.29112893
54053.29,21.903025,0.1748759
54055.28,21.395008,0.23274414
54056.29,21.430141,0.26169267
54058.28,21.835258,0.23533425
54059.28,21.726027,0.25102282
54061.29,22.201958,0.4686797
54062.29,22.478336,0.42441332
54063.27,22.77664,0.5382221
54068.27,21.656088,0.32259732
54348.37,21.91546,0.35471985
54357.32,22.189651,0.22208968
54359.36,23.034315,0.8020991
54365.36,22.212395,0.2701769
54381.37,21.945057,0.29320967
54382.35,22.16002,0.42844397
54384.38,22.271559,0.36746904
54385.37,22.05662,0.20739846
54387.37,21.731329,0.24084343
54391.37,22.153177,0.59718126
54392.37,22.37847,0.5518448
54405.34,22.194695,0.87781966
54406.28,22.711311,0.41157225
54411.24,22.790829,0.37689236
54412.28,22.41306,0.47527033
54412.3,21.994654,0.30619037
54413.28,22.390945,0.37186292
54416.28,22.624985,0.47985432
54417.28,22.825851,0.3257677
54418.28,22.472612,0.33958238
54422.28,22.138626,0.39869314
54423.26,22.174967,0.6684759
54424.22,22.192911,0.48871472
