mjd,mag,magerr
51818.35,20.362225,0.05516866
52170.4,20.32466,0.05563052
52173.31,20.385864,0.07246111
52196.4,20.358297,0.065844625
52207.36,20.3149,0.069399156
52224.29,20.195581,0.0511653
52225.26,20.15932,0.048242766
52231.28,20.301552,0.059066333
52234.25,20.399307,0.05624238
52261.21,20.363987,0.05878819
52282.14,20.425491,0.07538461
52287.09,20.47349,0.06380093
52288.09,20.312033,0.049356382
52522.39,20.183767,0.045058023
52551.36,20.303118,0.051971786
52552.41,20.358618,0.06494086
52557.39,20.3703,0.06071528
52558.4,20.183634,0.04615417
52576.23,20.357496,0.04885614
52577.28,20.506615,0.054401778
52585.23,20.365019,0.049718693
52908.36,20.064085,0.04977941
52910.37,20.017889,0.056377925
52912.34,20.066586,0.053883284
52934.29,20.092745,0.056684043
52935.3,20.251244,0.05187875
52936.29,20.163786,0.049865916
52963.22,20.240198,0.040039733
52971.21,20.18005,0.046197295
53270.35,20.09316,0.052296776
53286.37,20.096207,0.060844
53288.33,20.177366,0.050304
53294.38,20.12623,0.05916607
53296.32,20.386208,0.08350524
53298.37,20.075869,0.059303474
53302.32,20.117851,0.0916296
53312.28,20.080425,0.083860114
53314.28,20.410852,0.06605493
53351.14,20.371378,0.051261947
53622.4,20.114546,0.044960473
53628.35,19.968704,0.07575341
53635.35,20.12777,0.07619041
53637.35,20.329163,0.09832046
53638.39,20.032404,0.052382004
53639.39,19.98794,0.05139649
53640.35,20.151155,0.047978316
53641.39,20.06995,0.05314248
53646.41,20.377468,0.054236434
53655.33,20.111418,0.050253365
53663.34,20.2394,0.09818922
53664.35,20.437347,0.12241402
53665.42,20.194988,0.10282665
53666.41,20.284832,0.10670996
53668.33,20.154846,0.07758935
53669.31,20.131283,0.043317962
53669.41,19.85916,0.07627839
53671.39,20.085114,0.073530026
53673.3,20.259027,0.05304416
53674.29,19.634647,0.057353947
53675.3,20.206072,0.05359625
53676.38,20.093702,0.05871511
53677.32,20.30553,0.050508235
53680.3,20.077908,0.04670092
53681.35,20.276533,0.04856715
53685.31,20.29861,0.06873208
53693.3,20.124884,0.11728066
53697.3,20.17977,0.061896652
53698.3,20.174072,0.06379351
53704.29,20.280535,0.07862159
53705.29,20.370237,0.06249758
53975.37,20.238192,0.048524357
53989.38,20.311829,0.12544192
53990.39,19.75886,0.11590061
53993.39,19.764107,0.06519434
53994.4,20.144087,0.051245745
53995.42,19.675983,0.051076982
54000.36,20.086609,0.06146503
54007.41,20.165676,0.0709642
54008.34,20.25975,0.050535835
54009.33,20.190874,0.052238107
54010.34,20.081816,0.04111672
54011.4,20.097704,0.046220057
54012.33,20.063236,0.08192365
54020.33,19.524673,0.0717454
54024.42,20.298038,0.08590028
54025.4,19.739271,0.061738502
54028.4,19.60127,0.05961288
54029.33,19.805708,0.05421177
54030.33,20.01613,0.04146214
54031.31,20.042486,0.043748025
54035.4,20.328413,0.08567475
54036.32,20.101255,0.07628892
54037.31,19.779545,0.04562841
54039.32,20.151423,0.06640389
54040.32,19.873137,0.06038867
54041.29,20.128302,0.083393835
54047.35,19.77964,0.29464656
54048.31,20.03194,0.07487481
54049.35,20.037231,0.10785954
54052.32,19.957577,0.07648485
54053.31,20.123863,0.054693926
54055.31,20.06575,0.06533547
54056.32,20.340416,0.054019503
54058.31,20.015638,0.059939668
54059.31,19.649977,0.06192104
54060.33,19.999617,0.06612336
54061.32,20.30484,0.090785794
54062.32,19.623497,0.05150096
54063.3,20.047218,0.06105216
54068.3,20.052906,0.077407554
54346.39,20.244816,0.10951576
54348.4,20.244024,0.067160346
54357.35,20.204174,0.047970712
54365.38,20.24114,0.057354506
54376.4,20.18857,0.059699766
54381.4,20.057384,0.09206564
54382.38,20.483112,0.07183124
54384.41,20.369036,0.07420544
54385.4,19.812805,0.054383654
54386.4,20.580496,0.08582603
54387.4,20.966772,0.1492621
54391.4,20.05952,0.09175532
54392.4,20.26546,0.10324284
54393.4,20.323233,0.0611955
54394.38,20.177279,0.07410716
54396.27,19.806871,0.14206773
54396.4,19.92729,0.13463563
54402.39,20.482832,0.20459785
54403.31,20.096094,0.17403027
54404.37,20.425404,0.125042
54405.37,20.696335,0.15778615
54406.31,20.232334,0.06252755
54411.27,20.387835,0.047887538
54412.33,20.422676,0.08569457
54413.31,20.148146,0.061340656
54416.31,20.258999,0.061240885
54421.31,20.361996,0.08136545
54422.31,19.713213,0.058655288
54423.29,20.331861,0.0966136
54424.25,20.302294,0.09967199
54433.31,20.124414,0.14838351
