mjd,mag,magerr
51818.38,21.131588,0.09234543
51875.21,21.28098,0.12174562
52171.37,21.215498,0.09531787
52173.35,21.215872,0.11609434
52224.33,21.390514,0.10787897
52225.29,21.361074,0.11909752
52234.29,21.305283,0.1315078
52287.13,21.373663,0.091746464
52288.13,21.297329,0.11698902
52522.43,21.448997,0.13386674
52552.45,21.747292,0.16074428
52557.42,22.08973,0.19804737
52558.43,21.776993,0.18276516
52578.31,21.795254,0.17320183
52585.27,21.78925,0.14606991
52908.4,21.111202,0.1033453
52912.38,20.825113,0.07769902
52934.33,20.848637,0.07776788
52935.33,20.922289,0.09680516
52936.32,21.030285,0.070339814
52963.26,21.10843,0.07975404
53270.39,20.573526,0.05736761
53272.44,20.52371,0.06841741
53288.37,20.60177,0.057155814
53294.41,22.406008,0.28078213
53296.36,20.598074,0.08888487
53298.41,20.527739,0.071073756
53302.36,20.595861,0.088016056
53312.32,20.69877,0.13870467
53314.32,20.606237,0.08098542
53351.18,20.685873,0.08124169
53622.44,21.047981,0.084548905
53627.39,20.889751,0.08671426
53628.38,21.03454,0.14629959
53634.39,20.82343,0.23504715
53635.39,20.721218,0.12570627
53638.43,20.874802,0.09944562
53639.43,20.693289,0.0889393
53640.39,21.015274,0.10476615
53641.43,20.93028,0.1043959
53646.45,21.706242,0.22170722
53655.36,20.785385,0.07705449
53663.37,21.38051,0.3402276
53663.45,21.156727,0.3523126
53664.39,20.725283,0.14495263
53665.35,20.501112,0.097528115
53665.45,20.748623,0.17278132
53666.44,20.596518,0.13117649
53668.36,20.554682,0.1092984
53668.44,20.384098,0.14747973
53669.35,20.707676,0.2703601
53670.37,20.799818,0.09788056
53670.45,20.635212,0.11273547
53671.43,20.695934,0.10794504
53673.34,20.538385,0.05995036
53674.33,20.484566,0.08413505
53675.33,20.645544,0.074014455
53676.42,20.627876,0.11383846
53679.39,20.534456,0.09415488
53680.34,20.668045,0.06299785
53681.38,20.613575,0.070400044
53683.4,20.917313,0.09153548
53686.34,20.458824,0.14352481
53697.34,20.654633,0.10693863
53699.36,20.80289,0.11197245
53700.34,20.581587,0.094769426
53705.33,20.679613,0.10377163
53975.41,20.834354,0.10764276
53989.42,20.97431,0.19056441
53994.43,20.828165,0.099965125
53996.42,20.542387,0.09606237
53997.45,21.134703,0.07242395
54000.4,20.915432,0.09670799
54007.45,20.9425,0.11079329
54008.38,20.902418,0.10002524
54009.37,20.97716,0.06915119
54009.45,20.931282,0.08659303
54010.37,21.126581,0.08098223
54011.44,20.95892,0.07255456
54012.45,21.067133,0.1003003
54020.4,21.048372,0.20383555
54024.45,21.0579,0.14321783
54025.43,20.677082,0.15757999
54028.44,20.895258,0.1111116
54029.44,21.177538,0.13314563
54030.4,21.041695,0.10135424
54031.35,21.030611,0.08674319
54035.44,21.296873,0.21771508
54036.36,21.013275,0.13723917
54037.35,21.016071,0.0858743
54039.35,21.015936,0.10071287
54040.36,20.733461,0.094768904
54041.33,20.928095,0.16006981
54041.4,20.870539,0.14406411
54047.39,21.06365,0.57195073
54048.38,21.109367,0.23974942
54049.39,20.809576,0.23648053
54050.35,20.703714,0.19838889
54052.35,21.058784,0.20370913
54053.37,20.752298,0.11055575
54055.36,20.951782,0.13545702
54056.35,20.968935,0.13326138
54058.35,20.978931,0.12754576
54059.35,20.819197,0.13173863
54060.37,20.860512,0.13602221
54061.36,20.595207,0.15961672
54062.35,20.867186,0.10496961
54065.35,20.60136,0.15029283
54068.33,20.771816,0.1781196
54346.43,20.866943,0.15371603
54357.39,21.022701,0.091339186
54365.42,21.21881,0.09131976
54376.44,21.180622,0.14582157
54381.44,21.08546,0.08986706
54382.42,21.231592,0.17411508
54384.45,21.14524,0.13948293
54385.44,20.9598,0.10517494
54386.43,21.079655,0.10139699
54387.44,20.931074,0.17986447
54392.43,21.624666,0.17298768
54393.44,21.069548,0.17118692
54394.42,20.807795,0.165529
54396.44,21.207762,0.22752704
54402.43,20.98891,0.3329007
54403.35,21.359455,0.3561207
54406.35,21.095636,0.11039273
54409.35,21.198261,0.092069864
54411.3,21.035421,0.094609745
54412.37,21.083742,0.10708955
54413.35,21.28554,0.23667862
54415.36,20.964838,0.1027007
54416.34,21.021698,0.088380754
54417.35,20.945816,0.09841871
54418.35,20.810984,0.13795508
54421.35,21.07999,0.13670574
54422.35,21.069447,0.17896208
54423.33,20.994333,0.11016396
54424.29,21.03646,0.15955351
54433.35,20.575089,0.25474057
