mjd,mag,magerr
52196.3,20.856665,0.070208915
52197.32,20.791697,0.07003084
52225.17,20.746765,0.06863765
52522.32,20.271791,0.06269992
52557.31,20.365812,0.057349492
52558.32,20.393225,0.07008948
52577.21,20.273127,0.048806608
52578.21,20.377304,0.04921652
52586.21,20.332838,0.05665905
52908.28,20.51227,0.06240345
52910.29,20.425297,0.05165499
52930.18,20.46834,0.06675175
52931.22,20.373934,0.06862385
52934.22,20.357937,0.063876964
52935.22,20.418154,0.059318993
52936.21,20.325586,0.04517715
52959.16,20.420345,0.049786143
52963.14,20.305576,0.0443507
53270.28,20.59509,0.051444713
53272.33,20.320467,0.0679866
53286.3,20.683455,0.07131691
53288.25,20.380005,0.05280532
53294.3,20.445124,0.06245361
53302.25,20.416012,0.10854376
53312.21,20.509731,0.0847961
53314.21,20.426764,0.059434246
53352.12,20.354017,0.053901248
53616.31,21.662607,0.15582572
53623.3,21.414402,0.096518524
53626.29,20.36037,0.05772192
53628.27,20.295023,0.11199499
53635.28,20.146559,0.076753296
53636.28,20.384602,0.11227983
53638.31,20.190037,0.058147635
53639.32,20.246029,0.055580825
53654.3,20.354635,0.05529684
53663.26,20.359383,0.087570496
53664.28,20.440275,0.12895812
53668.25,20.55529,0.09538
53669.24,20.292439,0.049519926
53670.26,20.318745,0.049381573
53671.32,20.18631,0.080790885
53673.22,20.355278,0.05131581
53674.22,20.264524,0.06506414
53675.22,20.312489,0.05133307
53676.31,20.344507,0.082587466
53677.24,20.41731,0.055260975
53679.28,20.359375,0.07948433
53680.23,20.36694,0.05559636
53681.27,20.525963,0.0729793
53685.23,19.916662,0.1296488
53693.23,20.39743,0.11639622
53697.23,20.803225,0.08526509
53698.23,21.238867,0.11638777
53700.23,20.455124,0.0795944
53704.21,20.341364,0.0588018
53705.21,20.459831,0.076551005
53974.31,19.786436,0.053802088
53975.3,20.378353,0.0895073
53989.31,20.546932,0.11079793
53993.37,20.214867,0.060276836
53994.32,20.163813,0.051190663
53996.31,20.21285,0.0649397
53998.28,20.482967,0.13977712
54000.29,20.323704,0.06468738
54005.31,20.353006,0.05625324
54007.34,20.606775,0.062966816
54008.27,20.213573,0.07731305
54009.26,20.253128,0.056036424
54010.26,20.227448,0.065088585
54011.32,20.51546,0.07023197
54012.25,20.206503,0.11011465
54019.27,20.326664,0.07000005
54020.26,20.223774,0.11488023
54024.34,20.368818,0.09875632
54025.32,19.622557,0.06605094
54028.25,20.235126,0.05776758
54029.25,20.587658,0.07362235
54030.25,20.158949,0.049374852
54031.24,20.591156,0.0515061
54035.33,20.3373,0.13249595
54036.24,20.173256,0.070083305
54037.23,20.176504,0.059713386
54039.24,20.246359,0.07157028
54040.25,20.25522,0.1212115
54047.28,21.25432,0.5559618
54048.24,20.474705,0.08553268
54049.28,20.396582,0.17667985
54052.24,20.439022,0.09628206
54053.24,20.365501,0.06906618
54054.26,20.23861,0.08978927
54055.24,20.227425,0.058990102
54056.24,20.188208,0.08097036
54058.24,20.18404,0.061433006
54060.26,20.218094,0.05629364
54063.23,20.330492,0.059302542
54068.22,20.248116,0.1410813
54348.32,20.595709,0.063154005
54357.28,20.35971,0.0636505
54359.27,20.46664,0.093452
54362.33,20.311354,0.07022872
54365.31,20.318642,0.05356301
54373.38,20.667953,0.28815442
54379.32,20.233463,0.059306625
54381.33,20.191957,0.058011085
54382.31,20.319838,0.089865066
54385.33,20.480242,0.08012815
54386.32,20.477785,0.06982178
54387.33,20.47294,0.093334235
54393.31,20.443512,0.052526172
54394.31,20.169888,0.08813495
54402.32,20.335526,0.17032595
54403.24,20.337812,0.12386155
54404.3,20.232931,0.07988826
54405.29,20.19117,0.06763687
54406.23,20.615126,0.050701637
54407.24,20.521517,0.14186755
54411.19,20.341137,0.05833904
54412.24,20.435585,0.08814916
54413.23,20.326595,0.07356707
54416.23,20.54974,0.048519805
54417.24,20.174532,0.059957806
54418.23,20.251886,0.057461426
54421.24,20.482258,0.086150445
54422.24,20.28814,0.09083874
54423.21,20.249588,0.096429236
54431.24,20.123749,0.20542544
