mjd,mag,magerr
52196.31,22.714447,0.36436433
52197.32,23.530834,0.60379416
52225.17,22.092419,0.20397033
52231.21,22.101774,0.19382049
52522.32,22.24893,0.3516283
52557.31,22.25006,0.29875004
52558.33,22.47451,0.593535
52577.21,22.221552,0.27153027
52578.21,21.347162,0.11428732
52586.22,21.752195,0.18336613
52908.29,21.948187,0.23114431
52910.3,21.884861,0.18866032
52931.23,22.833887,0.56932724
52934.22,21.94126,0.27314448
52935.22,21.871504,0.20448321
52936.22,21.73584,0.15088318
52959.17,21.876171,0.16770175
52963.15,22.013214,0.17384115
53270.28,21.454393,0.1341391
53272.33,21.571373,0.19176061
53286.3,21.760998,0.19890834
53288.26,21.851099,0.2036467
53294.3,21.865675,0.22379865
53312.21,21.504381,0.2034479
53314.21,21.615242,0.16043034
53352.12,22.046618,0.20424698
53623.3,22.908285,0.3916251
53626.29,22.449657,0.34305334
53635.28,22.807108,0.9422002
53638.32,22.003006,0.2840462
53639.32,22.44546,0.35401055
53654.3,21.866259,0.1986734
53663.26,21.9347,0.38350114
53664.28,21.304447,0.3186608
53666.24,22.950949,0.67668855
53668.25,22.017372,0.3476451
53669.24,21.939854,0.20881975
53670.26,21.969099,0.19117577
53671.32,21.98558,0.42325002
53673.23,22.07695,0.1966704
53674.22,21.571524,0.18700418
53675.22,21.866283,0.19698858
53677.24,22.29716,0.2096658
53679.28,21.855648,0.3168159
53680.23,22.090105,0.22352283
53681.28,22.800797,0.48877233
53693.23,21.72747,0.4123322
53697.23,21.982454,0.29369578
53698.23,22.474562,0.35525605
53700.23,22.370583,0.4345575
53704.22,22.159283,0.29812938
53705.22,22.788183,0.52215135
53974.31,21.335272,0.17375113
53975.3,21.989262,0.3138554
53989.31,21.668467,0.4233389
53990.32,21.636953,0.34785286
53993.37,22.068592,0.77951515
53994.33,22.098648,0.2807139
53996.31,21.443247,0.25700155
53997.41,22.604614,0.47239587
54000.29,21.96511,0.24353135
54005.31,22.395887,0.25806797
54007.34,22.228737,0.27765548
54008.27,21.779442,0.24110319
54009.26,21.79164,0.18682471
54010.26,21.95024,0.28993154
54011.33,22.957907,0.549937
54019.28,22.489742,0.5260973
54024.34,22.314688,0.744953
54028.25,22.161839,0.32452133
54029.26,21.439062,0.21805283
54030.26,22.356024,0.30914867
54031.24,22.048262,0.213761
54037.24,22.14768,0.31093016
54039.25,22.796783,0.73238665
54040.25,22.612213,0.9825812
54048.24,22.491907,0.5645729
54052.24,22.23098,0.49781615
54053.24,22.32013,0.3549455
54055.24,22.361294,0.31291834
54058.24,22.378643,0.40016252
54060.26,23.225399,0.864756
54062.24,21.81625,0.40296602
54063.23,22.53707,0.37649333
54348.32,21.945047,0.23398547
54365.31,22.652843,0.3405511
54379.32,21.837433,0.27954364
54381.33,22.043242,0.288955
54382.31,22.387495,0.5148131
54385.33,22.364134,0.35548404
54386.32,22.56703,0.4978655
54387.33,22.421898,0.5677469
54393.31,22.106102,0.24066573
54394.31,22.736755,0.8937275
54402.32,21.587126,0.57748145
54403.24,21.596573,0.44191828
54404.3,22.26378,0.5328267
54405.3,22.098057,0.39929765
54406.24,21.994024,0.17111695
54411.2,22.224648,0.2752115
54412.24,22.315697,0.47042146
54413.24,21.56178,0.25470975
54416.23,21.882917,0.16959341
54418.24,21.893002,0.22156881
54422.24,22.327387,0.55186397
54423.22,21.878647,0.3452231
54433.24,22.109762,0.7499252
