mjd,mag,magerr
52196.32,21.075737,0.09505454
52196.34,20.956442,0.09599204
52197.34,20.920147,0.08322857
52225.19,20.912037,0.07653953
52231.22,20.982168,0.078512765
52522.34,20.899992,0.10287488
52552.33,21.130524,0.096701
52557.33,21.05725,0.10491615
52558.34,20.957342,0.08786112
52577.23,21.100193,0.10674219
52578.23,21.087292,0.08432123
52586.23,21.244246,0.10527053
52908.3,21.217878,0.1053865
52910.31,21.502174,0.14390677
52931.24,21.139719,0.11487748
52935.24,21.19156,0.10348075
52936.23,20.84173,0.0873446
52963.16,21.051003,0.07626129
53270.3,21.43434,0.12094642
53272.35,21.24966,0.11763039
53286.31,21.40401,0.15482403
53288.27,21.27788,0.15240283
53294.32,21.12508,0.13059571
53298.32,21.307116,0.11455923
53302.27,21.405445,0.24789059
53312.22,21.46811,0.19908455
53314.23,21.325668,0.12357336
53626.31,21.499056,0.13370433
53628.29,21.48323,0.3332124
53635.3,21.672518,0.25347
53638.33,21.2672,0.13799436
53639.34,21.627882,0.14611833
53654.32,21.437044,0.13531809
53663.28,21.529634,0.289491
53664.29,21.79342,0.4222378
53665.26,21.616829,0.27479172
53666.35,21.710815,0.36776486
53668.27,21.707869,0.28015605
53669.25,21.518457,0.13185613
53670.27,21.499542,0.13385122
53671.34,21.724915,0.35806552
53673.24,21.609922,0.14855953
53674.24,21.602053,0.16607195
53675.24,21.470997,0.14634214
53676.33,21.645962,0.17875336
53677.26,21.409447,0.12389727
53679.3,21.604427,0.2061488
53680.25,21.555891,0.13904049
53681.29,22.000315,0.18488082
53693.25,22.077875,0.5687601
53697.25,21.778854,0.19809799
53698.25,21.4605,0.1575335
53705.23,21.598825,0.1849113
53974.33,20.820856,0.098694
53975.32,20.952208,0.10632438
53977.37,20.912178,0.10548865
53989.33,21.239613,0.26441905
53990.33,21.25176,0.23924522
53994.34,21.231821,0.11701396
53997.42,21.277546,0.12491854
53998.29,21.480124,0.1390643
54000.3,21.440624,0.16165675
54005.32,21.12116,0.094522946
54007.35,21.354403,0.13511464
54008.29,21.321672,0.13275082
54009.28,21.578753,0.16826731
54010.28,21.22085,0.12372285
54011.34,21.153662,0.14031574
54012.27,21.66758,0.36698434
54020.28,21.696285,0.2194944
54024.36,21.707272,0.34591326
54025.34,20.868519,0.16240755
54029.27,21.448462,0.18824403
54030.27,21.353424,0.12255557
54031.26,21.30499,0.12068707
54035.35,21.11963,0.20088369
54036.26,21.280634,0.16018473
54037.25,21.671978,0.17265913
54039.26,21.513567,0.2436698
54040.27,21.226553,0.21378253
54041.23,21.463964,0.36372593
54048.26,21.502714,0.23854122
54052.26,21.060703,0.16788438
54053.26,21.34397,0.14420791
54054.28,21.253824,0.25954345
54056.26,21.999083,0.3726805
54058.26,21.105986,0.13477738
54060.28,21.182945,0.15363747
54063.25,21.160793,0.11430393
54068.24,20.571524,0.20532781
54348.34,21.17171,0.11701354
54359.29,20.955881,0.19046508
54362.35,21.265654,0.14727907
54365.33,21.364515,0.11041322
54381.35,21.155012,0.12443662
54382.33,21.064014,0.18919739
54384.35,21.357994,0.15943189
54385.35,21.255003,0.14492683
54386.34,21.54552,0.21721579
54387.35,21.27884,0.20251596
54393.33,21.125763,0.10445915
54394.33,21.38964,0.20864224
54396.21,21.560167,0.5828349
54402.34,21.537859,0.5387517
54405.31,21.21243,0.1632403
54406.25,21.192974,0.10732202
54407.26,21.427912,0.3396532
54413.25,21.350348,0.15394156
54416.25,21.285048,0.12798049
54417.25,21.202017,0.13838191
54418.25,21.180553,0.1333906
54421.26,21.459375,0.21122555
54422.26,21.317122,0.18070927
54423.23,21.79548,0.3617689
54431.26,20.602823,0.8410309
