mjd,mag,magerr
52196.35,21.970882,0.22162314
52197.35,21.883776,0.1950552
52207.32,21.893047,0.1624855
52225.2,22.126863,0.20751333
52231.23,22.25927,0.19889244
52253.22,22.156143,0.27989912
52522.35,21.56429,0.16880573
52552.35,21.817633,0.1523236
52557.34,22.078417,0.27229214
52558.35,21.991554,0.18798842
52577.24,22.04689,0.18425682
52578.24,22.143646,0.17536892
52586.24,22.161959,0.1930456
52931.26,21.617392,0.14238788
52935.25,21.248466,0.11812716
52936.24,21.686214,0.11829182
52959.2,21.722237,0.11341162
52963.18,22.044233,0.13690165
53270.31,21.869823,0.16302384
53272.36,21.62178,0.13941374
53286.33,22.198599,0.26989353
53288.28,21.642584,0.19837296
53296.28,21.735558,0.23294675
53298.33,21.706087,0.17102149
53302.28,21.469818,0.26820803
53312.24,21.55836,0.20603812
53314.24,21.490225,0.13867615
53352.15,21.89469,0.16889344
53626.32,21.667027,0.11861888
53628.3,21.278296,0.26488608
53635.31,22.021442,0.39837334
53639.35,21.468697,0.12087368
53640.31,21.70995,0.18645312
53654.33,21.604853,0.14684422
53663.29,21.773014,0.36587894
53664.31,22.502296,0.8635707
53665.27,21.654863,0.19572806
53666.36,21.939547,0.40210566
53668.28,21.537273,0.2120928
53669.27,21.578665,0.11573318
53671.35,21.411022,0.17492515
53673.26,21.592073,0.11459506
53674.25,21.469513,0.14890213
53675.25,21.782307,0.16666704
53676.34,21.479874,0.14633903
53677.27,21.808012,0.14266913
53680.26,21.70317,0.12800406
53681.3,21.529919,0.15150721
53693.26,21.384628,0.2522533
53697.26,21.716219,0.17514478
53698.26,22.001728,0.21787277
53705.25,21.80895,0.17237793
53974.34,21.401596,0.20762183
53975.33,21.795809,0.1672375
53977.39,21.034061,0.11539926
53989.34,22.182405,0.48384503
53990.34,21.89862,0.35388753
53994.35,21.70583,0.15715544
53995.36,21.207245,0.15401085
53996.34,21.193213,0.19015087
53998.31,22.054716,0.33136475
54000.32,21.444778,0.18349364
54007.37,21.857857,0.2027934
54008.3,21.695654,0.15955643
54009.29,21.809116,0.17403442
54010.29,22.250135,0.21774063
54011.35,22.092081,0.18210831
54012.28,21.47553,0.25957257
54024.37,22.037268,0.3092958
54025.35,21.309078,0.2632963
54028.36,22.16221,0.2812683
54029.28,21.693432,0.19928177
54030.28,22.050705,0.18274088
54031.27,21.882542,0.14585453
54035.36,22.75152,0.66716254
54036.28,21.75732,0.21529084
54037.27,22.486439,0.30638292
54039.27,21.846725,0.30198866
54040.28,22.079964,0.58596
54041.24,21.546492,0.23637056
54048.27,21.638903,0.2680522
54052.27,21.688463,0.2457714
54053.27,21.736334,0.17375714
54054.29,21.630243,0.26840645
54055.27,21.666288,0.21444593
54056.27,22.0568,0.29262483
54058.27,22.247332,0.3288017
54059.27,22.913948,0.92956257
54060.29,21.772106,0.2293882
54061.28,21.814104,0.28822383
54062.27,21.507875,0.18112954
54063.26,22.3954,0.2489635
54348.35,21.890781,0.22717735
54357.31,22.506117,0.2532933
54362.36,22.127947,0.24905865
54365.34,22.419254,0.21518095
54379.35,21.92949,0.24997967
54381.36,21.846067,0.17312697
54382.34,21.812115,0.25855204
54384.37,22.173658,0.26922503
54385.36,21.82491,0.17363442
54386.35,21.822432,0.25028098
54387.36,22.97713,0.72386396
54391.36,22.879257,0.9812031
54393.34,22.09936,0.17636386
54402.35,21.450941,0.49516854
54404.33,21.690243,0.28782493
54405.33,21.61611,0.25936985
54406.26,22.431313,0.2855365
54407.27,21.748173,0.38823792
54411.22,22.154894,0.17248832
54412.27,21.957186,0.21680816
54413.26,22.903503,0.539328
54416.26,21.952005,0.20259151
54417.27,22.028395,0.21480682
54418.26,22.32643,0.29842454
54421.27,21.97829,0.28310904
54423.25,22.474358,0.7837955
54424.2,21.66977,0.33004278
