mjd,mag,magerr
52196.32,21.79252,0.17610672
52196.34,22.129879,0.26002005
52197.33,21.81428,0.17716251
52225.18,22.306204,0.22826481
52231.22,22.217756,0.2086474
52522.33,22.094013,0.28545249
52552.33,22.286787,0.27804184
52557.33,22.343687,0.31482154
52558.34,21.976454,0.20581685
52577.23,22.255186,0.27846444
52578.22,21.923494,0.1911294
52586.23,22.202984,0.24691124
52908.3,22.295214,0.2651587
52910.31,22.153284,0.23322412
52931.24,21.718409,0.19071603
52935.24,21.973387,0.22261402
52936.23,21.859186,0.1930123
52959.18,21.889389,0.16443817
52962.15,21.39663,0.12375882
52963.16,21.74569,0.12711632
53270.29,21.84666,0.16947334
53272.34,21.542055,0.16077052
53286.31,21.661196,0.19787529
53288.27,21.558117,0.19468892
53294.32,21.782515,0.1832979
53298.31,21.685766,0.162648
53302.26,21.307693,0.28918132
53312.22,21.8671,0.26609522
53314.22,21.743721,0.19309999
53352.13,21.55462,0.11484462
53623.32,24.06284,0.93230265
53626.3,22.177374,0.26357865
53635.3,22.081741,0.3941165
53638.33,22.382027,0.32243606
53639.33,21.946232,0.1963463
53654.32,21.882702,0.20619677
53663.28,22.612673,0.72999716
53664.29,22.31369,0.629709
53666.35,21.658821,0.3800371
53668.27,22.149014,0.3949253
53669.25,21.847029,0.16311154
53670.27,21.958612,0.19761796
53671.33,21.890093,0.3198449
53673.24,22.257725,0.254196
53674.23,21.937038,0.21098264
53675.24,21.512215,0.16352175
53677.26,21.549875,0.13873333
53679.3,22.031933,0.32962552
53680.24,21.83624,0.17567945
53681.29,22.331621,0.3562457
53693.25,21.938564,0.58862513
53697.24,21.819576,0.21299925
53698.24,21.87367,0.21385
53704.23,21.7927,0.22960453
53705.23,21.761974,0.20878127
53974.32,21.643171,0.20402382
53975.31,22.098095,0.26584402
53989.32,21.127678,0.2808211
53990.33,21.662556,0.33402765
53994.34,22.018652,0.2564223
53996.32,21.73533,0.3014326
53997.42,21.768782,0.19249992
53998.29,21.699291,0.19953823
54000.3,21.943295,0.24155754
54005.32,22.590807,0.33333033
54006.25,21.726046,0.20959152
54007.35,21.744345,0.23112485
54008.28,21.819857,0.24488103
54009.27,21.735304,0.21774128
54010.28,21.747131,0.19612777
54011.34,22.724293,0.6171441
54012.27,21.888601,0.50754666
54019.29,21.832952,0.27877757
54020.27,21.857082,0.3640335
54025.34,21.161423,0.22645582
54030.27,22.207361,0.26802224
54031.26,22.193022,0.236976
54036.26,22.16756,0.3639478
54037.25,22.808264,0.5164343
54039.26,21.810465,0.24291003
54040.26,22.120016,0.6202209
54041.23,22.202604,0.72794706
54048.25,22.042803,0.41932487
54053.25,21.90143,0.2392504
54054.28,21.960312,0.5165694
54055.25,22.148575,0.2792399
54058.25,21.508518,0.18227932
54060.27,22.20707,0.3750232
54348.34,21.996792,0.25306928
54357.29,22.10693,0.25257292
54359.29,21.533691,0.34494764
54365.32,21.863508,0.17013417
54381.34,21.805988,0.2010205
54382.32,22.160597,0.50014544
54384.35,21.629017,0.19337408
54385.34,21.865105,0.22294916
54386.34,21.79768,0.30484092
54387.34,21.352169,0.22627716
54393.33,22.04012,0.221793
54394.32,21.874033,0.41921887
54405.31,21.725275,0.26923203
54406.25,21.72163,0.15549897
54416.25,21.470934,0.1322424
54423.23,21.344193,0.3347167
54433.25,21.300283,0.3788783
