mjd,mag,magerr
52196.35,21.092339,0.09717588
52197.35,21.248505,0.1039247
52207.32,21.099405,0.084082596
52225.2,20.993282,0.080865555
52231.23,21.088417,0.08097083
52253.22,21.089895,0.1033619
52552.34,21.373028,0.09923594
52557.34,21.597202,0.1853714
52558.35,21.333435,0.11869888
52577.24,21.179289,0.09500398
52578.24,21.51824,0.10705591
52586.24,21.447363,0.10635441
52908.31,21.265625,0.10154411
52910.32,21.12343,0.08779154
52931.25,21.182703,0.10114133
52935.25,21.309216,0.11421776
52936.24,21.267775,0.08991452
52959.19,21.318905,0.082187384
52963.17,21.285822,0.0734194
53270.31,22.484087,0.28811842
53272.36,22.948475,0.4294021
53286.32,22.454584,0.34423882
53288.28,22.323114,0.3074367
53296.28,21.985779,0.27790135
53298.33,22.18121,0.26695022
53302.28,21.756817,0.33226666
53312.23,21.849298,0.2905096
53314.24,22.272346,0.25345677
53352.14,21.58275,0.11968356
53626.32,21.698994,0.1332719
53628.3,21.503157,0.31601676
53635.31,21.701986,0.282039
53638.34,21.54753,0.15499397
53639.35,21.816921,0.16149183
53640.31,21.31579,0.14048412
53654.33,21.748577,0.14956978
53663.29,21.443499,0.26161078
53664.3,21.737097,0.3788643
53665.27,22.432953,0.41309562
53666.36,21.575047,0.29341444
53668.28,21.734652,0.23233466
53669.26,21.619152,0.11002418
53670.28,21.74199,0.14523461
53671.35,21.57321,0.19616544
53673.25,21.847942,0.15432253
53674.25,21.643019,0.1537431
53675.25,21.60969,0.12530015
53676.34,21.555994,0.15046354
53680.26,21.95087,0.17789643
53681.3,22.960136,0.48933363
53693.26,22.263206,0.659706
53697.26,21.881632,0.20600128
53698.26,21.721085,0.17487533
53705.24,21.631922,0.14534044
53974.34,20.917837,0.12533388
53975.33,21.207449,0.10374221
53977.38,20.803537,0.0904549
53989.34,21.355827,0.25219154
53990.34,21.402853,0.23913205
53994.35,21.097645,0.11793128
53995.35,20.433895,0.082366146
53996.34,20.16583,0.086664975
53998.3,21.061468,0.10781887
54000.31,20.905529,0.12115486
54005.33,21.04349,0.08040278
54007.36,20.98783,0.09174426
54008.29,20.600168,0.07461915
54009.29,21.001951,0.08510996
54011.35,20.811035,0.08113987
54012.28,20.760006,0.14637181
54020.29,20.644144,0.1053206
54024.37,20.641617,0.11009342
54025.35,20.139341,0.09385237
54028.36,20.955042,0.10931682
54029.28,20.920284,0.094483376
54030.28,20.892408,0.07087252
54031.27,20.79211,0.06486657
54035.36,20.62156,0.11704867
54036.27,20.93389,0.10453952
54037.26,20.590582,0.06427916
54039.27,20.676344,0.10288138
54040.28,20.832039,0.19302845
54041.24,21.589317,0.31582865
54048.27,21.198935,0.1472253
54049.3,20.72709,0.2074077
54052.27,21.09759,0.13555837
54053.27,20.758362,0.08083823
54054.29,21.13304,0.20485274
54055.27,21.05666,0.10936546
54056.27,21.387299,0.1453297
54058.27,21.360336,0.15362571
54059.26,20.955347,0.15266104
54060.29,21.07947,0.12765461
54062.27,21.27798,0.12270474
54063.26,21.173496,0.11011908
54068.25,21.116138,0.2717551
54348.35,22.106152,0.2283846
54357.31,21.900335,0.15410176
54365.34,22.510178,0.2220701
54379.35,21.637573,0.22521167
54381.36,22.01703,0.17399877
54384.36,22.334358,0.23560922
54385.36,22.060856,0.1986955
54386.35,21.991732,0.250763
54387.36,23.148426,0.8395351
54391.36,22.069935,0.53530264
54393.34,22.06276,0.15937316
54394.34,22.580667,0.450862
54402.35,21.633484,0.6185228
54404.33,21.931047,0.34869322
54405.32,22.430546,0.46729133
54406.26,22.43114,0.27599788
54407.27,21.401848,0.27601248
54411.22,22.130386,0.14654452
54412.27,21.581995,0.15720996
54413.26,22.626585,0.43317127
54417.26,21.799133,0.16964616
54418.26,21.743065,0.19190459
54421.27,21.837885,0.23089989
54422.27,21.961351,0.30595583
54423.24,22.110363,0.6131973
54424.2,21.66152,0.34861732
54433.27,21.320238,0.38278344
