mjd,mag,magerr
51818.36,22.018661,0.22109187
51875.19,21.97335,0.20795426
52170.41,21.931694,0.20970051
52173.33,21.797989,0.25291172
52224.31,21.761078,0.18030345
52225.27,21.737604,0.17660943
52234.26,21.980692,0.25555813
52261.23,21.570787,0.1625262
52282.16,21.36469,0.17423828
52288.11,21.970396,0.2299298
52522.41,21.902264,0.21177436
52551.38,22.55494,0.41039744
52558.41,22.140984,0.23204476
52576.25,21.988104,0.2315185
52578.28,21.827583,0.21296118
52585.25,22.013124,0.22216018
52908.37,21.737682,0.20297286
52910.38,21.980524,0.25251144
52912.35,21.766352,0.20062971
52934.31,21.837612,0.22151682
52936.3,21.728695,0.15858527
52963.23,21.89107,0.16871537
53286.39,22.184902,0.4175816
53288.34,22.174328,0.23781042
53296.34,21.910126,0.27246654
53314.3,22.288069,0.4309348
53351.16,21.677706,0.20250656
53622.41,22.123295,0.23882449
53628.36,21.99263,0.4586163
53638.4,21.459827,0.17976329
53639.41,22.0395,0.2718819
53646.43,22.229225,0.32742798
53655.34,21.66973,0.18685676
53663.35,21.41436,0.31816858
53665.33,22.261757,0.52972096
53665.43,21.338972,0.35804775
53668.34,21.449442,0.22901501
53669.32,21.83197,0.2806659
53669.43,21.696161,0.42478302
53671.41,21.827126,0.26671925
53673.31,21.60264,0.15798414
53674.31,22.010244,0.3921619
53675.31,21.476486,0.15473743
53676.4,21.733603,0.24554652
53681.36,21.82205,0.23426422
53683.38,22.142628,0.41981652
53687.27,21.242361,0.3533008
53697.32,21.8101,0.3178568
53704.3,21.534584,0.19332191
53975.39,21.709309,0.20827784
53989.4,21.515364,0.37542737
53993.4,21.342464,0.29074422
53994.41,21.328615,0.18048592
53995.44,21.132362,0.16029799
53996.4,20.7894,0.12503019
54000.38,21.559088,0.19132392
54007.43,21.26399,0.14196971
54008.36,21.3968,0.20302139
54009.35,21.544436,0.136901
54010.35,21.221676,0.098799355
54012.34,21.55508,0.28051633
54020.35,21.441172,0.30232787
54024.43,21.526527,0.25303808
54035.42,21.762526,0.25698248
54036.33,21.386839,0.19814378
54037.32,21.04797,0.10932426
54040.34,21.099419,0.17590645
54041.3,21.155148,0.21523455
54047.37,21.096321,0.6678285
54048.33,21.377367,0.27426374
54052.33,20.927242,0.18777773
54053.34,21.039953,0.1596355
54055.34,21.310337,0.19039394
54056.33,21.087425,0.18191306
54058.33,21.293934,0.19652447
54059.33,21.458368,0.21533017
54060.35,21.745937,0.32547715
54061.34,21.258064,0.294706
54062.33,21.174643,0.15181391
54063.32,21.144238,0.17111245
54068.31,20.959196,0.21039833
54346.41,21.4501,0.35114664
54348.41,22.001738,0.3639604
54355.42,21.644941,0.18950862
54357.37,21.648466,0.14855853
54362.42,21.610023,0.14503178
54365.4,22.206436,0.2190961
54382.4,21.645996,0.26733747
54385.42,21.92758,0.2539373
54386.41,22.127293,0.39312503
54387.42,22.161547,0.57733643
54392.41,21.80588,0.33181623
54393.42,21.641079,0.20652163
54394.4,21.263819,0.21598694
54402.41,21.411871,0.53043497
54405.38,21.55287,0.3290316
54411.28,21.552368,0.16732675
54412.35,21.829433,0.23419146
54413.32,21.329107,0.24217577
54415.33,21.489689,0.18394238
54416.32,21.85997,0.20656636
54417.33,21.634464,0.1985275
54418.32,22.00005,0.33558443
54421.33,21.799282,0.2584608
54422.33,21.978786,0.32437637
54423.3,21.507137,0.2432938
