mjd,mag,magerr
52172.31,20.836264,0.07379112
52172.36,20.88835,0.09330958
52197.26,20.907438,0.07584201
52231.14,20.94972,0.08345439
52552.26,20.88358,0.084253825
52557.25,21.008833,0.09866564
52558.26,20.962603,0.070564814
52577.15,20.955906,0.09151051
52578.15,20.901598,0.06473196
52586.16,20.885313,0.07564318
52929.18,21.01217,0.08026366
52931.17,20.873507,0.06390613
52934.16,20.812386,0.07552317
52935.16,20.844566,0.07885602
52936.15,20.88288,0.06455482
53270.22,21.082573,0.10076527
53272.27,21.038057,0.178936
53286.24,20.79079,0.0829078
53288.2,20.830065,0.07853486
53294.22,20.63881,0.090243734
53302.19,20.808071,0.18995199
53312.15,20.754414,0.082101285
53313.16,20.84492,0.092566304
53314.15,20.794765,0.06962415
53623.24,22.292976,0.24649277
53625.26,21.11214,0.07582596
53626.23,21.144882,0.1276822
53628.21,20.885738,0.20636742
53635.22,20.993372,0.18681996
53636.22,21.128174,0.11718002
53638.26,21.264631,0.10355552
53654.24,20.983524,0.10976443
53663.2,21.199627,0.16500321
53666.18,20.894823,0.07644279
53668.19,21.277605,0.12349703
53670.2,21.314047,0.10233785
53671.26,21.513855,0.319909
53673.17,21.233591,0.10895456
53674.16,20.898035,0.0966491
53675.16,21.177113,0.10149371
53676.25,21.333813,0.11519862
53677.18,21.136711,0.07789899
53679.22,21.052048,0.11452166
53680.17,21.179264,0.08505584
53681.21,21.068668,0.08956896
53685.17,20.985563,0.23034263
53687.21,21.393404,0.5009607
53693.17,21.062227,0.194128
53697.17,21.570702,0.14425069
53700.17,20.97707,0.09040282
53704.16,21.14709,0.10392494
53705.16,20.855825,0.08651685
53975.24,20.90865,0.1027002
53989.25,20.816078,0.14706856
53993.31,20.898012,0.08429397
53995.24,20.123363,0.062755905
53996.25,20.194403,0.07945778
53998.22,20.854252,0.079082355
54000.23,20.936903,0.09973191
54005.25,20.936136,0.075775795
54007.28,21.224354,0.09525676
54008.21,20.91469,0.10495463
54009.2,20.970247,0.08361482
54010.2,20.853329,0.09419745
54011.27,20.756357,0.11518975
54012.2,20.976408,0.18156643
54019.22,21.034306,0.10139912
54020.2,20.701647,0.08486716
54022.25,20.962713,0.07785681
54025.26,20.107595,0.11004477
54028.19,20.72974,0.08449894
54029.19,21.047068,0.080355294
54030.19,21.026266,0.07084382
54031.18,21.059227,0.07034739
54035.27,20.87628,0.11274734
54036.19,20.78786,0.08001102
54037.18,20.520359,0.08214927
54039.18,21.07744,0.17338511
54040.19,20.75449,0.18574373
54048.18,20.963642,0.1019215
54050.18,20.990791,0.1366834
54052.18,20.909195,0.08297229
54053.18,20.773846,0.08652357
54054.2,20.949287,0.18311794
54055.18,21.145184,0.11351485
54056.18,20.872011,0.12501019
54057.15,21.05063,0.08769328
54058.18,20.8203,0.09155568
54059.18,20.65333,0.10082839
54060.2,20.849888,0.08640524
54061.19,21.119797,0.11485823
54062.18,20.86705,0.11031212
54063.17,20.857979,0.09918182
54068.17,21.085762,0.309097
54348.25,21.269878,0.1361131
54357.22,21.227095,0.10624865
54365.22,21.20432,0.16420673
54365.25,21.387638,0.1383534
54373.33,21.558142,0.5284332
54376.28,20.950935,0.10663344
54379.26,21.39022,0.10083339
54382.26,21.061003,0.14517218
54385.27,20.840534,0.11434442
54386.26,21.053284,0.091849126
54387.27,21.197338,0.14990911
54393.25,21.091505,0.09167705
54394.25,20.846115,0.2269012
54402.26,21.08118,0.3179929
54403.18,21.060005,0.14979196
54404.19,21.29535,0.081237696
54406.17,21.122328,0.081416175
54411.13,21.014637,0.08274627
54412.18,20.89982,0.09645623
54413.17,20.987709,0.09027719
54416.17,20.98818,0.074032344
54418.17,21.104359,0.08715676
54419.17,21.549662,0.25724086
54421.18,20.89794,0.14643341
54422.18,20.877724,0.14237686
54424.17,21.055616,0.18113312
54425.17,20.512852,0.29632586
54431.18,21.013123,0.5637581
54433.18,20.859297,0.093728065
