mjd,mag,magerr
52197.27,21.035084,0.10310067
52231.15,21.165222,0.11234264
52552.27,21.131771,0.10751478
52557.26,21.361721,0.17138128
52558.28,21.106958,0.10306438
52577.16,21.636648,0.16786824
52578.16,21.387457,0.13913487
52586.17,21.133574,0.10191799
52908.24,20.895773,0.11271
52929.19,20.961649,0.10144582
52931.18,20.858587,0.07297485
52934.17,20.806967,0.09947178
52935.17,20.814926,0.075171314
52936.16,20.890747,0.0931432
53270.23,21.075867,0.11722022
53286.25,21.034435,0.13491546
53288.21,20.860216,0.10204396
53294.23,20.786089,0.11994498
53302.2,21.323555,0.49228895
53312.16,20.76933,0.0971351
53314.16,20.726595,0.0845701
53623.25,21.3432,0.169477
53626.24,20.866291,0.14267747
53628.22,20.383139,0.14379258
53635.23,20.620197,0.12008532
53636.23,20.99459,0.13709588
53638.27,20.915594,0.09139815
53654.25,20.881083,0.12959045
53663.21,20.85951,0.16395366
53666.19,20.7943,0.08100679
53668.2,20.875277,0.13402945
53669.19,21.01864,0.08682372
53670.21,20.976168,0.10546841
53671.27,20.824339,0.14093044
53673.18,20.834242,0.10246678
53674.17,21.082775,0.1070272
53675.17,21.00385,0.118057
53676.26,20.730125,0.08946322
53677.19,20.881256,0.082105264
53679.23,20.699604,0.09346595
53680.18,20.704157,0.08573134
53681.22,22.126448,0.2131042
53685.18,21.119408,0.34802532
53687.22,20.92995,0.31416717
53693.18,20.924257,0.208323
53700.18,20.714285,0.08160189
53704.17,20.953056,0.10660273
53705.17,20.877317,0.098125234
53989.26,20.987717,0.20231579
53995.25,20.42633,0.085983574
53997.36,21.075825,0.11573676
53998.23,20.959728,0.08142109
54000.24,21.0046,0.13739511
54005.26,20.908232,0.07388024
54007.29,20.962416,0.10265849
54008.22,20.757748,0.080304325
54009.21,20.670397,0.08829134
54010.21,20.731943,0.09145943
54011.28,21.005594,0.18093966
54012.21,21.198381,0.27034765
54019.23,20.906696,0.14182207
54022.26,20.985321,0.08278985
54025.27,20.291412,0.12428529
54029.2,20.622665,0.093134105
54030.21,20.88269,0.07670238
54031.19,20.776133,0.09579068
54036.2,20.758575,0.13628139
54037.19,20.806616,0.10015362
54039.2,20.577217,0.1576341
54040.2,20.628738,0.16239853
54048.19,20.588123,0.11109175
54049.23,20.803162,0.23895974
54050.19,20.839058,0.1646605
54052.19,20.726444,0.11114243
54053.19,20.891119,0.0850526
54054.21,20.757391,0.16659695
54055.19,20.806759,0.096315235
54056.19,20.47958,0.12299129
54058.19,20.726229,0.1158811
54060.21,20.783554,0.14064153
54063.18,20.591623,0.08441571
54365.26,20.375446,0.084150404
54373.34,20.315502,0.26662388
54376.29,20.487335,0.08604731
54379.27,20.49419,0.06934077
54381.28,20.354628,0.085505255
54382.27,20.589928,0.12230275
54385.28,20.276453,0.06514199
54386.27,20.490799,0.07675049
54393.26,20.521717,0.07535113
54394.26,20.427967,0.16638464
54403.19,20.624805,0.12018957
54404.2,20.834103,0.07396956
54405.25,20.407059,0.08687635
54412.19,20.479412,0.07305567
54416.18,20.48443,0.07210994
54419.18,21.30231,0.2803649
54421.19,20.39406,0.10061314
54425.18,19.959105,0.22759223
54431.19,20.440186,0.32449985
54433.19,20.552023,0.10167293
