mjd,mag,magerr
52196.27,20.387852,0.05993678
52197.29,20.614616,0.060459018
52225.14,20.779282,0.06363075
52253.16,20.708738,0.09786523
52552.28,21.38548,0.14704573
52557.28,21.001371,0.1085858
52558.29,21.053074,0.10261773
52577.18,21.194878,0.12897576
52578.18,20.96261,0.09201056
52908.25,20.838856,0.079434164
52910.26,21.18666,0.093417674
52911.27,21.181393,0.1035816
52930.15,21.28907,0.1057209
52931.19,21.174599,0.10757738
52935.19,21.12677,0.11237388
52936.18,21.160921,0.087847054
52963.11,21.32933,0.0951988
53270.25,21.066233,0.10659128
53286.26,21.267399,0.15033254
53288.22,21.127167,0.09292547
53294.25,21.158571,0.12534986
53302.22,20.747988,0.23780802
53312.17,21.017748,0.09859843
53314.18,21.028673,0.10018853
53352.08,21.133617,0.09758942
53626.26,20.843456,0.11193718
53628.24,20.506731,0.16541854
53654.27,20.886608,0.08037163
53663.23,21.4186,0.2265122
53666.21,20.829689,0.08219994
53668.22,20.710936,0.09283099
53669.2,20.908817,0.08277168
53670.23,21.094639,0.09707412
53671.29,21.164688,0.1569183
53673.19,20.979706,0.08957281
53674.19,21.004473,0.11138662
53676.28,21.23789,0.16606098
53677.21,20.902828,0.0813649
53680.2,20.767906,0.07573198
53681.24,21.26205,0.12426675
53687.24,20.587116,0.20706567
53693.2,20.8241,0.18269002
53697.2,22.78239,0.6085927
53704.18,21.046204,0.09418352
53974.28,20.939547,0.10826872
53975.27,21.07448,0.14192992
53989.28,21.27335,0.25083897
53993.34,20.815987,0.32221785
53996.28,20.794926,0.11751002
54000.25,20.962667,0.1143277
54005.27,20.954418,0.09642805
54008.24,21.144634,0.11826052
54009.23,20.896393,0.10165319
54010.23,21.132227,0.12782946
54011.29,21.068647,0.15335514
54012.22,21.282364,0.23892327
54019.24,21.215734,0.19394758
54020.23,21.090685,0.17099798
54022.28,21.09827,0.162457
54025.29,20.402866,0.13673343
54028.22,20.8888,0.11722978
54029.22,21.171722,0.13442366
54030.22,20.985512,0.09612159
54031.21,20.98479,0.09736136
54035.3,20.982826,0.20186985
54036.21,20.928732,0.0992781
54039.21,20.871832,0.14354393
54048.21,21.006762,0.15193312
54052.21,20.979244,0.11885143
54054.23,20.789505,0.185056
54055.21,20.941816,0.10588341
54056.21,21.01272,0.26895466
54058.21,21.090769,0.13350645
54059.2,20.948786,0.20117766
54060.23,21.027327,0.10742805
54062.21,20.906235,0.1669916
54063.2,20.9453,0.10057808
54357.25,20.78217,0.09269431
54362.3,20.561323,0.08260585
54365.28,20.752943,0.11630094
54373.35,20.657963,0.27782378
54379.29,20.965315,0.098210536
54381.3,21.178045,0.10062265
54385.3,21.149092,0.1182602
54386.29,21.104824,0.11478153
54387.3,20.913982,0.14148997
54393.28,20.890139,0.08572404
54394.28,21.371674,0.4096021
54402.29,20.801579,0.2997354
54403.21,21.114025,0.17778848
54405.26,21.33648,0.16899507
54406.2,21.063265,0.10911517
54407.21,21.144861,0.26856935
54411.16,21.016747,0.09323176
54412.21,21.188248,0.11015615
54413.2,21.020288,0.18051542
54415.2,21.079456,0.10463034
54416.2,21.115763,0.10085955
54418.2,20.94543,0.10144055
54421.21,21.04801,0.17792845
54422.21,21.101286,0.19108021
54423.18,20.927965,0.23336025
54431.21,21.392162,0.9551448
54433.21,20.90025,0.19989716
